747472584049070080,isis,,,,,1,2016-06-27 16:52:06
746822189215780864,isis,,,,,1,2016-06-25 21:47:39
746725376769032193,isis,,,,,1,2016-06-25 15:22:57
746706188901957632,isis,,,,,1,2016-06-25 14:06:43
746680715043971073,isis,,,,,1,2016-06-25 12:25:29
745660019551645696,isis,,,,,1,2016-06-22 16:49:37
745619592886816768,isis,,,,,1,2016-06-22 14:08:58
745261268462870529,isis,,,,,1,2016-06-21 14:25:07
743491697552801792,isis,,,,,1,2016-06-16 17:13:28
743476162555416576,isis,,,,,1,2016-06-16 16:11:44
743472580963753984,isis,,,,,1,2016-06-16 15:57:31
743429648357429248,guns,,,,,1,2016-06-16 13:06:55
743082947163639808,guns,,,,,1,2016-06-15 14:09:15
742467974142038017,guns,,,,,1,2016-06-13 21:25:34
742441328479506433,guns,,,,,1,2016-06-13 19:39:41
742437923534966784,guns,,,,,1,2016-06-13 19:26:09
742400726425604096,guns,,,,,1,2016-06-13 16:58:20
742074902946193409,guns,,,,,1,2016-06-12 19:23:38
742009448110100484,isis,,,,,1,2016-06-12 15:03:32
742008835993444352,guns,,,,,1,2016-06-12 15:01:07
733032492459012096,abort,,,,,1,2016-05-18 20:32:19
730418102551359492,isis,,,,,1,2016-05-11 15:23:40
720348654242889731,isis,,,,,1,2016-04-13 20:31:17
717029997194715136,isis,,,,,1,2016-04-04 16:44:07
716290376018096129,isis,,,,,1,2016-04-02 15:45:08
715990958626758656,isis,,,,,1,2016-04-01 19:55:21
714903620723023872,isis,,,,,1,2016-03-29 19:54:40
714903473725317120,guns,,,,,1,2016-03-29 19:54:05
712662456464764929,aca,,,,,1,2016-03-23 15:29:04
712278114416594945,guns,,,,,1,2016-03-22 14:01:50
709855978011889664,immig,,,,,1,2016-03-15 21:37:08
702162887524147200,isis,,,,,1,2016-02-23 16:07:32
697190381260300289,isis,,,,,1,2016-02-09 22:48:34
697151352724660224,guns,,,,,1,2016-02-09 20:13:29
697149876866519040,isis,,,,,1,2016-02-09 20:07:37
697146509121425408,isis,,,,,1,2016-02-09 19:54:14
697145399191203840,isis,,,,,1,2016-02-09 19:49:50
695260431682818048,aca,,,,,1,2016-02-04 14:59:38
695020759106871297,aca,,,,,1,2016-02-03 23:07:16
690237073585000448,isis,,,,,1,2016-01-21 18:18:36
689915361970487296,isis,,,,,1,2016-01-20 21:00:14
680055946152902660,isis,,,,,1,2015-12-24 16:02:27
676829880798085121,immig,,,,,1,2015-12-15 18:23:13
675816374309158913,isis,,,,,1,2015-12-12 23:15:54
673941468176900096,isis,,,,,1,2015-12-07 19:05:41
673941192644689921,isis,,,,,1,2015-12-07 19:04:36
673243780619857920,isis,,,,,1,2015-12-05 20:53:20
673191170118393856,guns,,,,,1,2015-12-05 17:24:16
672593757313900544,aca,,,,,1,2015-12-04 01:50:22
672079622130049024,isis,,,,,1,2015-12-02 15:47:23
671416627418824704,isis,,,,,1,2015-11-30 19:52:52
670991117882494976,isis,,,,,1,2015-11-29 15:42:03
670986266696138753,isis,,,,,1,2015-11-29 15:22:46
670973289595019264,isis,,,,,1,2015-11-29 14:31:12
670973213258682368,isis,,,,,1,2015-11-29 14:30:54
670967329954635776,isis,,,,,1,2015-11-29 14:07:32
670967153227653120,isis,,,,,1,2015-11-29 14:06:49
