747224573045784577,lgbt,,,,,2,2016-06-27 00:26:35
746099575929339905,guns,,,,,2,2016-06-23 21:56:15
746098939607269376,guns,,,,,2,2016-06-23 21:53:43
746098605535170560,guns,,,,,2,2016-06-23 21:52:24
746097705852731396,guns,,,,,2,2016-06-23 21:48:49
746014100879216641,immig,,,,,2,2016-06-23 16:16:36
746011830120779776,immig,,,,,2,2016-06-23 16:07:35
745991682160758784,immig,,,,,2,2016-06-23 14:47:31
745801908959481856,guns,,,,,2,2016-06-23 02:13:26
745798863353683972,guns,,,,,2,2016-06-23 02:01:19
745709127498862592,isis,,,,,2,2016-06-22 20:04:45
745695846084317184,guns,,,,,2,2016-06-22 19:11:58
745694471594053633,guns,,,,,2,2016-06-22 19:06:31
745687807226589184,guns,,,,,2,2016-06-22 18:40:02
745686582292783104,guns,,,,,2,2016-06-22 18:35:10
745676675350958080,guns,,,,,2,2016-06-22 17:55:48
745676456286691328,guns,,,,,2,2016-06-22 17:54:55
745658779157544961,guns,,,,,2,2016-06-22 16:44:41
745656041304625157,guns,,,,,2,2016-06-22 16:33:48
745037511412617216,guns,,,,,2,2016-06-20 23:35:59
745027513936666624,guns,,,,,2,2016-06-20 22:56:15
745014847390257152,guns,,,,,2,2016-06-20 22:05:55
745004445445009408,guns,,,,,2,2016-06-20 21:24:35
745003465726918656,guns,,,,,2,2016-06-20 21:20:42
744942132692029440,guns,,,,,2,2016-06-20 17:16:59
744920436882870273,guns,,,,,2,2016-06-20 15:50:46
744911359901470720,guns,,,,,2,2016-06-20 15:14:42
744908279273267200,guns,,,,,2,2016-06-20 15:02:28
744155073899532288,guns,,,,,2,2016-06-18 13:09:30
744146405082566658,guns,,,,,2,2016-06-18 12:35:03
743938018747289604,guns,,,,,2,2016-06-17 22:47:00
743888137030635520,guns,,,,,2,2016-06-17 19:28:47
743870786000261120,guns,,,,,2,2016-06-17 18:19:50
743843800427171840,guns,,,,,2,2016-06-17 16:32:36
743840145095409664,guns,,,,,2,2016-06-17 16:18:05
743830092850282496,lgbt,,,,,2,2016-06-17 15:38:08
743579335265746944,isis,,,,,2,2016-06-16 23:01:43
743517579952664576,guns,,,,,2,2016-06-16 18:56:19
743487800150999040,guns,,,,,2,2016-06-16 16:57:59
743450775200862209,guns,,,,,2,2016-06-16 14:30:52
743396366697783296,guns,,,,,2,2016-06-16 10:54:40
743304696274685952,guns,,,,,2,2016-06-16 04:50:24
743258983155269632,guns,,,,,2,2016-06-16 01:48:45
743242867406155778,guns,,,,,2,2016-06-16 00:44:43
743240405286780928,guns,,,,,2,2016-06-16 00:34:56
743230897319739392,guns,,,,,2,2016-06-15 23:57:09
