722146432795455489,aca,,,,,1,2016-04-18 19:35:01
708321205841993729,aca,,,,,1,2016-03-11 15:58:30
706952163201839105,aca,,,,,1,2016-03-07 21:18:24
704699170096078852,aca,,,,,1,2016-03-01 16:05:49
702635175298072577,aca,,,,,1,2016-02-24 23:24:14
702233959472742400,aca,,,,,1,2016-02-23 20:49:57
676903795935346688,isis,,,,,1,2015-12-15 23:16:55
647507963658289152,aca,,,,,1,2015-09-25 20:28:23
646422717181378560,aca,,,,,1,2015-09-22 20:36:00
637325835951808512,guns,,,,,1,2015-08-28 18:08:14
623964871974109184,aca,,,,,1,2015-07-22 21:16:32
603288955795046400,aca,,,,,1,2015-05-26 19:57:50
596051883573272576,aca,,,,,1,2015-05-06 20:40:17
595971970816147458,aca,,,,,1,2015-05-06 15:22:45
592026573399846912,aca,,,,,1,2015-04-25 18:05:09
587711519317688320,immig,,,,,1,2015-04-13 20:18:40
586594454766772225,immig,,,,,1,2015-04-10 18:19:51
586214010657316864,immig,,,,,1,2015-04-09 17:08:06
583335712390512642,isis,,,,,1,2015-04-01 18:30:46
580835805444366336,aca,,,,,1,2015-03-25 20:57:02
580134543870566400,isis,,,,,1,2015-03-23 22:30:28
579015053581684736,guns,,,,,1,2015-03-20 20:22:01
564829970619727872,aca,,,,,1,2015-02-09 16:55:33
552835774845304833,guns,,,,,1,2015-01-07 14:34:54
535527168655499264,aca,,,,,1,2014-11-20 20:16:41
505401696710041600,aca,,,,,1,2014-08-29 17:08:49
501433932492320769,aca,,,,,1,2014-08-18 18:22:20
480094111668895744,aca,,,,,1,2014-06-20 21:05:30
476858008681861120,aca,,,,,1,2014-06-11 22:46:23
468812967115771905,aca,,,,,1,2014-05-20 17:58:16
458629682599301120,aca,,,,,1,2014-04-22 15:33:31
447012848359997440,isis,,,,,1,2014-03-21 14:12:22
401066943844585472,aca,,,,,1,2013-11-14 19:19:45
401003003215224833,aca,,,,,1,2013-11-14 15:05:40
384804549598277632,aca,,,,,1,2013-09-30 22:18:48
376150670866251776,isis,,,,,1,2013-09-07 01:11:23
349578714713038848,immig,,,,,1,2013-06-25 17:23:55
349302502052732929,immig,,,,,1,2013-06-24 23:06:21
349270782976860161,immig,,,,,1,2013-06-24 21:00:18
349236520659582977,immig,,,,,1,2013-06-24 18:44:09
347809197666209794,immig,,,,,1,2013-06-20 20:12:29
341600381643653120,guns,,,,,1,2013-06-03 17:00:52
323917147535450112,guns,,,,,1,2013-04-15 21:54:00
279649870103588864,guns,,,,,1,2012-12-14 18:11:39
264849361245179904,guns,,,,,1,2012-11-03 21:59:43
