745689423782764544,guns,,,,,2,2016-06-22 18:46:27
745671816350306307,guns,,,,,2,2016-06-22 17:36:29
743232092297900032,guns,,,,,2,2016-06-16 00:01:54
743231005834809344,guns,,,,,2,2016-06-15 23:57:35
743181622778957824,guns,,,,,2,2016-06-15 20:41:21
742052402329587713,guns,,,,,2,2016-06-12 17:54:14
730466244948840448,aca,,,,,2,2016-05-11 18:34:58
727322148327559169,aca,,,,,2,2016-05-03 02:21:27
712649120691912705,aca,,,,,2,2016-03-23 14:36:05
705145943394537472,abort,,,,,2,2016-03-02 21:41:08
705064334557364225,abort,,,,,2,2016-03-02 16:16:51
690626811013787648,abort,,,,,2,2016-01-22 20:07:17
690205075877273601,abort,,,,,2,2016-01-21 16:11:28
690204056388812801,abort,,,,,2,2016-01-21 16:07:25
672131468303458304,abort,,,,,2,2015-12-02 19:13:24
672125776884580356,aca,,,,,2,2015-12-02 18:50:47
672108723985346560,abort,,,,,2,2015-12-02 17:43:01
667848884450934785,immig,,,,,2,2015-11-20 23:35:56
667385722442293251,immig,,,,,2,2015-11-19 16:55:30
667366073692504064,isis,,,,,2,2015-11-19 15:37:25
656590803393839106,immig,,,,,2,2015-10-20 22:00:21
652135473826033665,guns,,,,,2,2015-10-08 14:56:27
646087332878127104,abort,,,,,2,2015-09-21 22:23:18
646038170526740480,abort,,,,,2,2015-09-21 19:07:57
628567538969014273,abort,,,,,2,2015-08-04 14:05:54
628309560210665473,aca,,,,,2,2015-08-03 21:00:47
626882929352949760,abort,,,,,2,2015-07-30 22:31:51
626881458091769856,abort,,,,,2,2015-07-30 22:26:01
626862292395786241,abort,,,,,2,2015-07-30 21:09:51
626146090509836288,abort,,,,,2,2015-07-28 21:43:55
626146032712347649,abort,,,,,2,2015-07-28 21:43:42
624281840354988034,lgbt,,,,,2,2015-07-23 18:16:03
619173669823188992,immig,,,,,2,2015-07-09 15:58:01
614436384007417856,lgbt,,,,,2,2015-06-26 14:13:44
614078735063646208,aca,,,,,2,2015-06-25 14:32:34
610534410929221632,immig,,,,,2,2015-06-15 19:48:41
610527697425534977,immig,,,,,2,2015-06-15 19:22:00
610524016227434496,immig,,,,,2,2015-06-15 19:07:23
608666484261445632,immig,,,,,2,2015-06-10 16:06:12
605467511589466112,lgbt,,,,,2,2015-06-01 20:14:38
602967703968681984,isis,,,,,2,2015-05-25 22:41:17
601786587572269056,aca,,,,,2,2015-05-22 16:27:57
600738050466021376,immig,,,,,2,2015-05-19 19:01:27
598247557576433664,aca,,,,,2,2015-05-12 22:05:07
593116129859641344,lgbt,,,,,2,2015-04-28 18:14:39
593111137241210881,lgbt,,,,,2,2015-04-28 17:54:49
590892396424101888,immig,,,,,2,2015-04-22 14:58:20
586298459772293120,immig,,,,,2,2015-04-09 22:43:40
581290662366208000,immig,,,,,2,2015-03-27 03:04:28
570715707111030784,immig,,,,,2,2015-02-25 22:43:22
565965725089923072,aca,,,,,2,2015-02-12 20:08:38
558402290638651392,aca,,,,,2,2015-01-22 23:14:15
558399523350134784,abort,,,,,2,2015-01-22 23:03:15
555783651926228992,immig,,,,,2,2015-01-15 17:48:43
542771106063847424,immig,,,,,2,2014-12-10 20:01:30
542770586813210624,immig,,,,,2,2014-12-10 19:59:26
542765922105458688,immig,,,,,2,2014-12-10 19:40:54
542759730058629121,immig,,,,,2,2014-12-10 19:16:18
535635803603730432,immig,,,,,2,2014-11-21 03:28:21
535635777624223745,immig,,,,,2,2014-11-21 03:28:15
535635759047659521,immig,,,,,2,2014-11-21 03:28:11
535634427985289218,immig,,,,,2,2014-11-21 03:22:53
535608059532705792,immig,,,,,2,2014-11-21 01:38:07
535606202215186433,immig,,,,,2,2014-11-21 01:30:44
502154167432257536,abort,,,,,2,2014-08-20 18:04:17
501824627388469248,aca,,,,,2,2014-08-19 20:14:49
491266832155017217,lgbt,,,,,2,2014-07-21 17:01:54
490170341998997504,immig,,,,,2,2014-07-18 16:24:51
490151411972583424,immig,,,,,2,2014-07-18 15:09:37
489820068629716992,immig,,,,,2,2014-07-17 17:12:59
489819882301980672,immig,,,,,2,2014-07-17 17:12:15
489476770551566336,abort,,,,,2,2014-07-16 18:28:50
488757245203972096,abort,,,,,2,2014-07-14 18:49:42
488756915754000384,abort,,,,,2,2014-07-14 18:48:24
487230686236250112,immig,,,,,2,2014-07-10 13:43:42
486998410986553344,abort,,,,,2,2014-07-09 22:20:43
486614949062799360,aca,,,,,2,2014-07-08 20:56:59
483699707290861568,abort,,,,,2,2014-06-30 19:52:51
483699442256973825,abort,,,,,2,2014-06-30 19:51:48
478628388908060672,lgbt,,,,,2,2014-06-16 20:01:15
478628190521659393,lgbt,,,,,2,2014-06-16 20:00:27
473819429055504385,immig,,,,,2,2014-06-03 13:32:09
456545603321729024,immig,,,,,2,2014-04-16 21:32:08
448528840449884161,abort,,,,,2,2014-03-25 18:36:23
448462894771240960,abort,,,,,2,2014-03-25 14:14:20
444165638006005760,aca,,,,,2,2014-03-13 17:38:34
443877171954987008,immig,,,,,2,2014-03-12 22:32:19
443148959373357056,aca,,,,,2,2014-03-10 22:18:39
433611800928854016,immig,,,,,2,2014-02-12 14:41:24
428367413625643008,immig,,,,,2,2014-01-29 03:22:04
426034722855079938,aca,,,,,2,2014-01-22 16:52:47
424282387443228672,immig,,,,,2,2014-01-17 20:49:38
424242903007756288,immig,,,,,2,2014-01-17 18:12:44
411223160483115008,aca,,,,,2,2013-12-12 19:56:56
408417051804319744,immig,,,,,2,2013-12-05 02:06:27
405083274210332672,immig,,,,,2,2013-11-25 21:19:13
405057433770270720,immig,,,,,2,2013-11-25 19:36:32
402919021428744192,immig,,,,,2,2013-11-19 21:59:15
402911526555639808,immig,,,,,2,2013-11-19 21:29:28
402824988903735296,immig,,,,,2,2013-11-19 15:45:36
397449333609467904,immig,,,,,2,2013-11-04 19:44:40
397406745800093696,lgbt,,,,,2,2013-11-04 16:55:26
392784061808140288,immig,,,,,2,2013-10-22 22:46:32
382991498947465216,aca,,,,,2,2013-09-25 22:14:23
382991095858081792,aca,,,,,2,2013-09-25 22:12:47
379985506182127616,immig,,,,,2,2013-09-17 15:09:39
377900634705383424,aca,,,,,2,2013-09-11 21:05:07
355760827367829504,immig,,,,,2,2013-07-12 18:49:25
355746997220806656,immig,,,,,2,2013-07-12 17:54:28
354977819304001536,abort,,,,,2,2013-07-10 14:58:01
354977404680282112,lgbt,,,,,2,2013-07-10 14:56:23
354721117866438657,immig,,,,,2,2013-07-09 21:57:59
350352780260683776,immig,,,,,2,2013-06-27 20:39:46
350352404740440064,immig,,,,,2,2013-06-27 20:38:17
350340530414166017,immig,,,,,2,2013-06-27 19:51:06
348118620481671171,immig,,,,,2,2013-06-21 16:42:01
347852983658229761,immig,,,,,2,2013-06-20 23:06:28
347800450415865856,immig,,,,,2,2013-06-20 19:37:43
347739633859325952,immig,,,,,2,2013-06-20 15:36:04
347110925951709184,immig,,,,,2,2013-06-18 21:57:48
347023970035437568,immig,,,,,2,2013-06-18 16:12:16
346647306961047554,immig,,,,,2,2013-06-17 15:15:33
345612596663181312,immig,,,,,2,2013-06-14 18:43:58
337294604724498433,immig,,,,,2,2013-05-22 19:51:15
337291804208668672,immig,,,,,2,2013-05-22 19:40:07
336940200133525504,immig,,,,,2,2013-05-21 20:22:58
335081064655622145,immig,,,,,2,2013-05-16 17:15:26
335076244012011520,immig,,,,,2,2013-05-16 16:56:16
334435878996938752,aca,,,,,2,2013-05-14 22:31:41
333945243454042112,immig,,,,,2,2013-05-13 14:02:05
332608865097117696,immig,,,,,2,2013-05-09 21:31:47
332534618463014914,immig,,,,,2,2013-05-09 16:36:45
331919148630282241,immig,,,,,2,2013-05-07 23:51:06
331827198451392512,immig,,,,,2,2013-05-07 17:45:43
324961827257741314,immig,,,,,2,2013-04-18 19:05:11
324659160190943232,guns,,,,,2,2013-04-17 23:02:30
322076776853544962,immig,,,,,2,2013-04-10 20:01:02
316268654985633792,immig,,,,,2,2013-03-25 19:21:37
314473250044387328,immig,,,,,2,2013-03-20 20:27:20
313710065012068352,immig,,,,,2,2013-03-18 17:54:42
313707586891419648,immig,,,,,2,2013-03-18 17:44:52
309755601293025281,lgbt,,,,,2,2013-03-07 20:01:04
304664887332831233,immig,,,,,2,2013-02-21 18:52:24
301024000979656706,immig,,,,,2,2013-02-11 17:44:49
297410696629592065,immig,,,,,2,2013-02-01 18:26:50
297410467176017920,immig,,,,,2,2013-02-01 18:25:55
296001709078114304,immig,,,,,2,2013-01-28 21:08:01
281559055103819777,aca,,,,,2,2012-12-20 00:38:04
269093284750688257,aca,,,,,2,2012-11-15 15:03:33
261587513888628736,aca,,,,,2,2012-10-25 21:58:18
254761848233136128,isis,,,,,2,2012-10-07 01:55:32
253487620548608001,aca,,,,,2,2012-10-03 13:32:12
253201331358150656,aca,,,,,2,2012-10-02 18:34:36
251800071560130561,aca,,,,,2,2012-09-28 21:46:29
251733022141997056,aca,,,,,2,2012-09-28 17:20:04
251460167135268864,aca,,,,,2,2012-09-27 23:15:50
251413767177502720,aca,,,,,2,2012-09-27 20:11:27
251412866278780929,aca,,,,,2,2012-09-27 20:07:53
251386171639357440,aca,,,,,2,2012-09-27 18:21:48
251029446260322304,aca,,,,,2,2012-09-26 18:44:18
250721227314958337,aca,,,,,2,2012-09-25 22:19:33
250338408797450241,aca,,,,,2,2012-09-24 20:58:22
250309158325321728,aca,,,,,2,2012-09-24 19:02:08
