747485349992087552,aca,,,,,2,2016-06-27 17:42:49
747429020157915136,guns,,,,,2,2016-06-27 13:58:59
746355198767992833,isis,,,,,2,2016-06-24 14:52:00
746106433985458176,immig,,,,,2,2016-06-23 22:23:30
745955102788247553,guns,,,,,2,2016-06-23 12:22:10
745727307130740736,guns,,,,,2,2016-06-22 21:16:59
745719143140319232,guns,,,,,2,2016-06-22 20:44:33
745715070383104000,guns,,,,,2,2016-06-22 20:28:22
745714772461625345,isis,,,,,2,2016-06-22 20:27:11
745714679780098048,guns,,,,,2,2016-06-22 20:26:49
745709222319525888,guns,,,,,2,2016-06-22 20:05:07
745681896999354368,guns,,,,,2,2016-06-22 18:16:33
745672029387526149,guns,,,,,2,2016-06-22 17:37:20
745662888166178816,guns,,,,,2,2016-06-22 17:01:00
745652183908163585,guns,,,,,2,2016-06-22 16:18:28
745651551121846273,guns,,,,,2,2016-06-22 16:15:57
745602963519897600,guns,,,,,2,2016-06-22 13:02:53
745271254165426176,isis,,,,,2,2016-06-21 15:04:48
743147421211983872,aca,,,,,2,2016-06-15 18:25:26
742705693652717568,guns,,,,,2,2016-06-14 13:10:10
742341138246291456,guns,,,,,2,2016-06-13 13:01:34
742188437915176960,guns,,,,,2,2016-06-13 02:54:47
742188205282365440,guns,,,,,2,2016-06-13 02:53:51
742068164784070657,guns,,,,,2,2016-06-12 18:56:52
742009449003388930,guns,,,,,2,2016-06-12 15:03:33
738498999955664896,guns,,,,,2,2016-06-02 22:34:16
733718629208981505,lgbt,,,,,2,2016-05-20 17:58:47
732620640449134592,lgbt,,,,,2,2016-05-17 17:15:46
730836550469189634,abort,,,,,2,2016-05-12 19:06:26
720625137142362112,isis,,,,,2,2016-04-14 14:49:55
720327297081991168,guns,,,,,2,2016-04-13 19:06:25
719961959014211584,guns,,,,,2,2016-04-12 18:54:41
714476682736902144,lgbt,,,,,2,2016-03-28 15:38:10
705457936236199936,aca,,,,,2,2016-03-03 18:20:53
705171825265909764,abort,,,,,2,2016-03-02 23:23:59
705164231763750912,abort,,,,,2,2016-03-02 22:53:48
705162380028805121,abort,,,,,2,2016-03-02 22:46:27
705045015215546368,abort,,,,,2,2016-03-02 15:00:05
700713245540134913,aca,,,,,2,2016-02-19 16:07:11
700437581171822592,lgbt,,,,,2,2016-02-18 21:51:47
695271631212642304,aca,,,,,2,2016-02-04 15:44:09
693147478879817728,aca,,,,,2,2016-01-29 19:03:31
690615661354164224,abort,,,,,2,2016-01-22 19:22:59
690611122660073473,abort,,,,,2,2016-01-22 19:04:57
690598063665188864,abort,,,,,2,2016-01-22 18:13:03
690593177372397572,aca,,,,,2,2016-01-22 17:53:38
688082428209004548,aca,,,,,2,2016-01-15 19:36:49
686587942501003264,guns,,,,,2,2016-01-11 16:38:16
685131125258256384,guns,,,,,2,2016-01-07 16:09:24
684799189809786880,guns,,,,,2,2016-01-06 18:10:24
684496604259336192,guns,,,,,2,2016-01-05 22:08:02
684429600529723392,guns,,,,,2,2016-01-05 17:41:47
684428309971779584,guns,,,,,2,2016-01-05 17:36:39
684427413229453312,guns,,,,,2,2016-01-05 17:33:06
677564460819685376,aca,,,,,2,2015-12-17 19:02:10
677284883237093376,guns,,,,,2,2015-12-17 00:31:14
677181411162505218,aca,,,,,2,2015-12-16 17:40:04
676898609720401921,guns,,,,,2,2015-12-15 22:56:19
675820381056307201,guns,,,,,2,2015-12-12 23:31:49
674990830805983232,guns,,,,,2,2015-12-10 16:35:29
674622896380186624,guns,,,,,2,2015-12-09 16:13:27
674276944935034880,isis,,,,,2,2015-12-08 17:18:45
672185818958733312,abort,,,,,2,2015-12-02 22:49:22
672185229390516224,abort,,,,,2,2015-12-02 22:47:01
672127194978734080,abort,,,,,2,2015-12-02 18:56:25
668837003895664640,isis,,,,,2,2015-11-23 17:02:22
666271304396312576,abort,,,,,2,2015-11-16 15:07:12
662660692831559680,abort,,,,,2,2015-11-06 15:59:55
659791987713921024,abort,,,,,2,2015-10-29 18:00:42
657303121731964929,immig,,,,,2,2015-10-22 21:10:50
649234135173713921,aca,,,,,2,2015-09-30 14:47:34
648856996599451648,abort,,,,,2,2015-09-29 13:48:57
646682048866873345,immig,,,,,2,2015-09-23 13:46:29
643827920465735680,immig,,,,,2,2015-09-15 16:45:12
636930002530009090,immig,,,,,2,2015-08-27 15:55:20
636358097619947521,aca,,,,,2,2015-08-26 02:02:48
636357958117429248,aca,,,,,2,2015-08-26 02:02:14
636357718727503873,aca,,,,,2,2015-08-26 02:01:17
636354103417794560,aca,,,,,2,2015-08-26 01:46:55
636353669496111104,aca,,,,,2,2015-08-26 01:45:12
636353327689658368,aca,,,,,2,2015-08-26 01:43:50
636352738750627841,aca,,,,,2,2015-08-26 01:41:30
636352581996953600,aca,,,,,2,2015-08-26 01:40:53
636350985099542528,aca,,,,,2,2015-08-26 01:34:32
636349678343159808,aca,,,,,2,2015-08-26 01:29:20
636349350449287168,aca,,,,,2,2015-08-26 01:28:02
636348958286049280,aca,,,,,2,2015-08-26 01:26:29
636348130124890112,aca,,,,,2,2015-08-26 01:23:11
636347819322830848,aca,,,,,2,2015-08-26 01:21:57
636342824741421056,aca,,,,,2,2015-08-26 01:02:06
636342405776588800,aca,,,,,2,2015-08-26 01:00:26
636342046752530432,aca,,,,,2,2015-08-26 00:59:01
636341251827068929,aca,,,,,2,2015-08-26 00:55:51
636340672719491073,aca,,,,,2,2015-08-26 00:53:33
636340390786830341,aca,,,,,2,2015-08-26 00:52:26
636339653331652608,aca,,,,,2,2015-08-26 00:49:30
636338815188099072,aca,,,,,2,2015-08-26 00:46:10
636337815555473408,aca,,,,,2,2015-08-26 00:42:12
636336704853401600,aca,,,,,2,2015-08-26 00:37:47
636336266217324544,aca,,,,,2,2015-08-26 00:36:03
636336097518186496,aca,,,,,2,2015-08-26 00:35:22
636335607787077632,aca,,,,,2,2015-08-26 00:33:26
636335486991101952,aca,,,,,2,2015-08-26 00:32:57
636335208099217408,aca,,,,,2,2015-08-26 00:31:50
636334946399879168,aca,,,,,2,2015-08-26 00:30:48
636334556182769664,aca,,,,,2,2015-08-26 00:29:15
636333700192432132,aca,,,,,2,2015-08-26 00:25:51
636333210423549952,aca,,,,,2,2015-08-26 00:23:54
636333050662490112,aca,,,,,2,2015-08-26 00:23:16
636332646851735552,aca,,,,,2,2015-08-26 00:21:40
636331771198509056,aca,,,,,2,2015-08-26 00:18:11
636330793070034944,aca,,,,,2,2015-08-26 00:14:18
636330302831378432,aca,,,,,2,2015-08-26 00:12:21
