747143003341479940,guns,,,,,2,2016-06-26 19:02:27
746395489168404480,isis,,,,,2,2016-06-24 17:32:06
745976798022766592,guns,,,,,2,2016-06-23 13:48:22
745680428351299584,guns,,,,,2,2016-06-22 18:10:42
745647740017750016,guns,,,,,2,2016-06-22 16:00:49
745607770595037184,guns,,,,,2,2016-06-22 13:21:59
744927073026850816,guns,,,,,2,2016-06-20 16:17:08
743869209214599168,guns,,,,,2,2016-06-17 18:13:34
743532281285984256,guns,,,,,2,2016-06-16 19:54:44
743120077793427456,isis,,,,,2,2016-06-15 16:36:47
742352105428508672,guns,,,,,2,2016-06-13 13:45:08
742020337970319362,lgbt,,,,,2,2016-06-12 15:46:49
741976821563072513,guns,,,,,2,2016-06-12 12:53:54
735864010055294976,lgbt,,,,,2,2016-05-26 16:03:46
733323170497843200,lgbt,,,,,2,2016-05-19 15:47:22
725003849614938114,guns,,,,,2,2016-04-26 16:49:22
722044873591939072,immig,,,,,2,2016-04-18 12:51:27
720605049626296321,isis,,,,,2,2016-04-14 13:30:06
719530449798881281,guns,,,,,2,2016-04-11 14:20:02
714817820014587904,aca,,,,,2,2016-03-29 14:13:43
712629665421070337,aca,,,,,2,2016-03-23 13:18:46
712275508558471168,isis,,,,,2,2016-03-22 13:51:29
710599900795375616,immig,,,,,2,2016-03-17 22:53:13
703206909780869120,isis,,,,,2,2016-02-26 13:16:06
702178095747489792,aca,,,,,2,2016-02-23 17:07:58
701454393087025152,abort,,,,,2,2016-02-21 17:12:14
690697169255403520,abort,,,,,2,2016-01-23 00:46:52
687986421672599552,guns,,,,,2,2016-01-15 13:15:19
687429256595542018,guns,,,,,2,2016-01-14 00:21:21
686644416031883264,guns,,,,,2,2016-01-11 20:22:40
684866465422557185,aca,,,,,2,2016-01-06 22:37:44
684739681884483584,guns,,,,,2,2016-01-06 14:13:56
684377504149319684,abort,,,,,2,2016-01-05 14:14:46
679069398116794369,guns,,,,,2,2015-12-21 22:42:15
676769877948948482,guns,,,,,2,2015-12-15 14:24:47
675036735907188736,guns,,,,,2,2015-12-10 19:37:54
674966559346008064,guns,,,,,2,2015-12-10 14:59:02
673228930963345409,guns,,,,,2,2015-12-05 19:54:19
671407406274990080,guns,,,,,2,2015-11-30 19:16:14
671073020035887104,isis,,,,,2,2015-11-29 21:07:30
667714313122004993,immig,,,,,2,2015-11-20 14:41:12
667431005318488066,isis,,,,,2,2015-11-19 19:55:26
667399862577717248,guns,,,,,2,2015-11-19 17:51:41
660473093706633216,guns,,,,,2,2015-10-31 15:07:11
659774543473586176,guns,,,,,2,2015-10-29 16:51:23
651371318353481728,guns,,,,,2,2015-10-06 12:19:58
