745729875726708736,aca,,,,,1,2016-06-22 21:27:12
745611642109571072,aca,,,,,1,2016-06-22 13:37:22
744994764676829184,guns,,,,,1,2016-06-20 20:46:07
743903019444670464,guns,,,,,1,2016-06-17 20:27:55
743865897115394048,guns,,,,,1,2016-06-17 18:00:24
742353650392129536,guns,,,,,1,2016-06-13 13:51:17
742002065459810304,guns,,,,,1,2016-06-12 14:34:12
729786143642951680,guns,,,,,1,2016-05-09 21:32:30
720971702830804992,aca,,,,,1,2016-04-15 13:47:03
710521578359025665,immig,,,,,1,2016-03-17 17:41:59
710125912109543424,aca,,,,,1,2016-03-16 15:29:45
684880969862627328,aca,,,,,1,2016-01-06 23:35:22
684880589158256640,aca,,,,,1,2016-01-06 23:33:51
684439770085363712,guns,,,,,1,2016-01-05 18:22:12
684438660729667584,guns,,,,,1,2016-01-05 18:17:47
674360310329929729,isis,,,,,1,2015-12-08 22:50:01
674357586179829760,isis,,,,,1,2015-12-08 22:39:12
667436770414493696,isis,,,,,1,2015-11-19 20:18:21
667436304712507392,isis,,,,,1,2015-11-19 20:16:30
656502119273529344,isis,,,,,1,2015-10-20 16:07:57
649988742455947264,aca,,,,,1,2015-10-02 16:46:07
644938525956251648,abort,,,,,1,2015-09-18 18:18:21
644938410659069953,abort,,,,,1,2015-09-18 18:17:54
644934913083461632,abort,,,,,1,2015-09-18 18:04:00
644496564791209985,aca,,,,,1,2015-09-17 13:02:09
641711520787922944,guns,,,,,1,2015-09-09 20:35:23
628586571470622722,abort,,,,,1,2015-08-04 15:21:31
624215001402900480,isis,,,,,1,2015-07-23 13:50:28
623948656278900738,guns,,,,,1,2015-07-22 20:12:06
621363848138878976,abort,,,,,1,2015-07-15 17:01:00
618537141895843845,immig,,,,,1,2015-07-07 21:48:41
614406213099462657,lgbt,,,,,1,2015-06-26 12:13:50
614403871239217152,guns,,,,,1,2015-06-26 12:04:32
601027301418106880,guns,,,,,1,2015-05-20 14:10:49
600728518218096641,aca,,,,,1,2015-05-19 18:23:34
600727222811525120,aca,,,,,1,2015-05-19 18:18:25
598862366143598592,isis,,,,,1,2015-05-14 14:48:09
598834840256061440,isis,,,,,1,2015-05-14 12:58:46
598834514517950464,isis,,,,,1,2015-05-14 12:57:28
598574825548853248,abort,,,,,1,2015-05-13 19:45:34
583980783498567680,isis,,,,,1,2015-04-03 13:14:03
578903217477722112,guns,,,,,1,2015-03-20 12:57:37
578171151085621248,aca,,,,,1,2015-03-18 12:28:38
575387262260805633,guns,,,,,1,2015-03-10 20:06:28
574905650934845440,guns,,,,,1,2015-03-09 12:12:43
573555346335141888,isis,,,,,1,2015-03-05 18:47:05
572856958190952449,immig,,,,,1,2015-03-03 20:31:56
572856437610708992,immig,,,,,1,2015-03-03 20:29:52
572795351314370560,isis,,,,,1,2015-03-03 16:27:08
570681353714470913,isis,,,,,1,2015-02-25 20:26:52
570211180377186304,isis,,,,,1,2015-02-24 13:18:34
570207303061737473,immig,,,,,1,2015-02-24 13:03:09
569925589290901504,isis,,,,,1,2015-02-23 18:23:43
569906350806802432,immig,,,,,1,2015-02-23 17:07:17
569904464045445120,immig,,,,,1,2015-02-23 16:59:47
567730610144542721,isis,,,,,1,2015-02-17 17:01:40
566723569028038656,isis,,,,,1,2015-02-14 22:20:02
566274606093598721,isis,,,,,1,2015-02-13 16:36:01
565234103562551297,isis,,,,,1,2015-02-10 19:41:26
565232732163538944,isis,,,,,1,2015-02-10 19:35:59
563724325660786688,guns,,,,,1,2015-02-06 15:42:07
563391611749425152,isis,,,,,1,2015-02-05 17:40:02
563067949670735872,isis,,,,,1,2015-02-04 20:13:55
563042681233104896,isis,,,,,1,2015-02-04 18:33:30
562725488984985600,aca,,,,,1,2015-02-03 21:33:06
562722744421208064,aca,,,,,1,2015-02-03 21:22:11
562720999594917888,aca,,,,,1,2015-02-03 21:15:15
561187078894260225,lgbt,,,,,1,2015-01-30 15:40:00
557736129286656000,immig,,,,,1,2015-01-21 03:07:10
