741380342901280768,aca,,,,,1,2016-06-10 21:23:42
713472302483025921,isis,,,,,1,2016-03-25 21:07:07
713471785149202432,isis,,,,,1,2016-03-25 21:05:03
713471291982917632,isis,,,,,1,2016-03-25 21:03:06
713470631686197248,isis,,,,,1,2016-03-25 21:00:28
685582400886280194,abort,,,,,1,2016-01-08 22:02:36
667827789358170112,isis,,,,,1,2015-11-20 22:12:07
667824797015867395,isis,,,,,1,2015-11-20 22:00:13
667824266197385220,isis,,,,,1,2015-11-20 21:58:07
657679561052856320,aca,,,,,1,2015-10-23 22:06:41
650061099409084416,abort,,,,,1,2015-10-02 21:33:38
642330414070280192,isis,,,,,1,2015-09-11 13:34:39
637355462187450368,abort,,,,,1,2015-08-28 20:05:58
634814025772175360,immig,,,,,1,2015-08-21 19:47:12
608297854768193536,guns,,,,,1,2015-06-09 15:41:24
556194297406423041,immig,,,,,1,2015-01-16 21:00:28
543514089096740865,immig,,,,,1,2014-12-12 21:13:51
535929208183455744,immig,,,,,1,2014-11-21 22:54:14
513071717842190336,isis,,,,,1,2014-09-19 21:06:44
510173991949316097,isis,,,,,1,2014-09-11 21:12:12
492791049509945344,immig,,,,,1,2014-07-25 21:58:36
483624251170521088,aca,,,,,1,2014-06-30 14:53:01
482618655877103616,guns,,,,,1,2014-06-27 20:17:08
482618587740655616,guns,,,,,1,2014-06-27 20:16:52
479701860031688706,abort,,,,,1,2014-06-19 19:06:50
448497296423280640,aca,,,,,1,2014-03-25 16:31:02
438085900699189248,aca,,,,,1,2014-02-24 22:59:52
421718269402165248,aca,,,,,1,2014-01-10 19:00:45
421419402467110912,aca,,,,,1,2014-01-09 23:13:09
414057445984841728,aca,,,,,1,2013-12-20 15:39:22
410179517542825985,aca,,,,,1,2013-12-09 22:49:52
409047655013445632,aca,,,,,1,2013-12-06 19:52:15
407961470488825856,aca,,,,,1,2013-12-03 19:56:08
407641372200808448,aca,,,,,1,2013-12-02 22:44:11
403990840093466624,aca,,,,,1,2013-11-22 20:58:16
401016944733995008,aca,,,,,1,2013-11-14 16:01:04
400341961875660800,aca,,,,,1,2013-11-12 19:18:56
395203158492057600,aca,,,,,1,2013-10-29 14:59:10
392667092203606016,guns,,,,,1,2013-10-22 15:01:44
392665090849521664,guns,,,,,1,2013-10-22 14:53:47
383712814105657345,aca,,,,,1,2013-09-27 22:00:38
381138060882481152,aca,,,,,1,2013-09-20 19:29:29
378249870093471744,aca,,,,,1,2013-09-12 20:12:51
354623193056690176,aca,,,,,1,2013-07-09 15:28:52
345216034195775489,lgbt,,,,,1,2013-06-13 16:28:11
344809894299447296,guns,,,,,1,2013-06-12 13:34:19
342648631976927232,guns,,,,,1,2013-06-06 14:26:14
336830117479317505,guns,,,,,1,2013-05-21 13:05:32
334698317722300416,aca,,,,,1,2013-05-15 15:54:31
167738940181323777,abort,,,,,1,2012-02-09 22:37:34
151177672238706688,guns,,,,,1,2011-12-26 05:49:00
82857643269554176,isis,,,,,1,2011-06-20 17:09:36
50568863011700736,aca,,,,,1,2011-03-23 14:45:31
30388391296106497,aca,,,,,1,2011-01-26 22:15:31
23849044602257408,guns,,,,,1,2011-01-08 21:10:29
14367498828775425,aca,,,,,1,2010-12-13 17:14:13
26655008153,aca,,,,,1,2010-10-07 14:47:12
15958008538,guns,,,,,1,2010-06-11 21:56:23
13994105089,aca,,,,,1,2010-05-14 19:49:56
12077339805,aca,,,,,1,2010-04-13 01:15:20
10845087334,aca,,,,,1,2010-03-22 00:09:24
10835894893,abort,,,,,1,2010-03-21 20:08:46
10722711738,aca,,,,,1,2010-03-19 13:42:12
10717350043,aca,,,,,1,2010-03-19 11:09:39
10546701580,aca,,,,,1,2010-03-16 01:47:15
10545739627,aca,,,,,1,2010-03-16 01:26:03
10544506784,aca,,,,,1,2010-03-16 00:59:15
10544492719,aca,,,,,1,2010-03-16 00:58:56
10542805482,abort,,,,,1,2010-03-16 00:20:22
10538703543,aca,,,,,1,2010-03-15 22:41:24
10537586903,aca,,,,,1,2010-03-15 22:13:18
10528621199,aca,,,,,1,2010-03-15 18:12:31
9978167337,aca,,,,,1,2010-03-04 15:37:24
9535894790,aca,,,,,1,2010-02-23 18:00:39
8555093808,aca,,,,,1,2010-02-02 19:41:52
8238932273,aca,,,,,1,2010-01-26 15:27:43
8211473453,aca,,,,,1,2010-01-25 23:17:23
8042067701,aca,,,,,1,2010-01-21 21:22:55
6546386935,abort,,,,,1,2009-12-10 22:47:56
5562113967,aca,,,,,1,2009-11-09 16:14:47
5561825428,aca,,,,,1,2009-11-09 16:02:58
5493977690,aca,,,,,1,2009-11-07 00:43:54
5459901275,aca,,,,,1,2009-11-05 21:07:52
5459443172,aca,,,,,1,2009-11-05 20:49:29
5452277604,aca,,,,,1,2009-11-05 15:45:52
5429921928,aca,,,,,1,2009-11-04 20:49:08
5402940087,aca,,,,,1,2009-11-03 22:01:08
5402130441,aca,,,,,1,2009-11-03 21:27:25
5401875364,aca,,,,,1,2009-11-03 21:16:41
5400860792,aca,,,,,1,2009-11-03 20:32:58
5369665005,aca,,,,,1,2009-11-02 18:41:08
5367123382,aca,,,,,1,2009-11-02 16:47:29
5315576112,aca,,,,,1,2009-10-31 15:21:00
5269361233,aca,,,,,1,2009-10-29 21:13:53
5229898036,aca,,,,,1,2009-10-28 13:23:12
5203028856,aca,,,,,1,2009-10-27 15:28:05
4992672128,aca,,,,,1,2009-10-19 14:58:10
3869704665,aca,,,,,1,2009-09-09 19:31:36
3740756081,aca,,,,,1,2009-09-03 19:59:57
3740745801,aca,,,,,1,2009-09-03 19:59:25
3740736732,aca,,,,,1,2009-09-03 19:58:56
3148951765,aca,,,,,1,2009-08-05 17:20:07
2938684443,aca,,,,,1,2009-07-30 21:49:15
2894288580,aca,,,,,1,2009-07-28 18:14:42
2824458397,aca,,,,,1,2009-07-24 19:40:45
2819416475,aca,,,,,1,2009-07-24 14:44:33
2676975416,aca,,,,,1,2009-07-16 21:57:32
2675080563,aca,,,,,1,2009-07-16 19:55:29
2656101244,aca,,,,,1,2009-07-15 19:14:53
2298043547,aca,,,,,1,2009-06-23 18:11:10
1390270443,aca,,,,,1,2009-03-25 20:51:51
