742085807461257217,guns,,,,,1,2016-06-12 20:06:58
734783933003489285,aca,,,,,1,2016-05-23 16:31:55
730907309422051329,aca,,,,,1,2016-05-12 23:47:36
730778369348927488,aca,,,,,1,2016-05-12 15:15:15
728046493861580804,guns,,,,,1,2016-05-05 02:19:45
721059253453250561,aca,,,,,1,2016-04-15 19:34:57
712281455020257280,isis,,,,,1,2016-03-22 14:15:07
685476135220686848,aca,,,,,1,2016-01-08 15:00:20
685160726172839937,aca,,,,,1,2016-01-07 18:07:01
685148401881583616,aca,,,,,1,2016-01-07 17:18:03
684921907171295232,aca,,,,,1,2016-01-07 02:18:02
684873187843272704,aca,,,,,1,2016-01-06 23:04:26
677564704202428416,aca,,,,,1,2015-12-17 19:03:08
668791135565774850,abort,,,,,1,2015-11-23 14:00:06
668488387934863361,abort,,,,,1,2015-11-22 17:57:06
667808645808197632,abort,,,,,1,2015-11-20 20:56:03
667380575884308480,aca,,,,,1,2015-11-19 16:35:03
667081369734897664,isis,,,,,1,2015-11-18 20:46:06
666764081110519818,abort,,,,,1,2015-11-17 23:45:19
665572491079888897,guns,,,,,1,2015-11-14 16:50:22
657300164860735489,isis,,,,,1,2015-10-22 20:59:06
649959034695512064,aca,,,,,1,2015-10-02 14:48:04
613756231925108736,aca,,,,,1,2015-06-24 17:11:03
606838420711694336,guns,,,,,1,2015-06-05 15:02:08
605820484286963712,aca,,,,,1,2015-06-02 19:37:13
601513322958172161,guns,,,,,1,2015-05-21 22:22:06
588122823849197569,aca,,,,,1,2015-04-14 23:33:02
586551780416167936,aca,,,,,1,2015-04-10 15:30:16
585914669359071232,isis,,,,,1,2015-04-08 21:18:37
585444208091074561,aca,,,,,1,2015-04-07 14:09:10
585174971695136768,aca,,,,,1,2015-04-06 20:19:19
580868296586612736,aca,,,,,1,2015-03-25 23:06:08
575845424101130240,aca,,,,,1,2015-03-12 02:27:02
575412226099539968,guns,,,,,1,2015-03-10 21:45:40
571762076651134976,aca,,,,,1,2015-02-28 20:01:16
571025694618071040,aca,,,,,1,2015-02-26 19:15:09
562701831953215488,immig,,,,,1,2015-02-03 19:59:05
556166542597959680,aca,,,,,1,2015-01-16 19:10:11
555420343154663424,immig,,,,,1,2015-01-14 17:45:03
553300105529679873,aca,,,,,1,2015-01-08 21:19:59
553215853940846592,aca,,,,,1,2015-01-08 15:45:12
534810980971065344,aca,,,,,1,2014-11-18 20:50:48
534718949402103808,aca,,,,,1,2014-11-18 14:45:06
534494986851471361,aca,,,,,1,2014-11-17 23:55:09
533043438259015680,isis,,,,,1,2014-11-13 23:47:13
532931047718408192,aca,,,,,1,2014-11-13 16:20:37
525052280916414465,aca,,,,,1,2014-10-22 22:33:13
510478704670031874,aca,,,,,1,2014-09-12 17:23:02
494524219456495616,immig,,,,,1,2014-07-30 16:45:36
487606026573598721,aca,,,,,1,2014-07-11 14:35:10
479713509853237248,aca,,,,,1,2014-06-19 19:53:08
478905906328272896,guns,,,,,1,2014-06-17 14:24:00
472008870815346688,aca,,,,,1,2014-05-29 13:37:38
471647414248833024,aca,,,,,1,2014-05-28 13:41:21
464852365489999872,isis,,,,,1,2014-05-09 19:40:15
464803636603023363,isis,,,,,1,2014-05-09 16:26:37
447735084771454977,aca,,,,,1,2014-03-23 14:02:17
447221153455538176,aca,,,,,1,2014-03-22 04:00:06
445651030206709765,aca,,,,,1,2014-03-17 20:01:00
443847112308948992,aca,,,,,1,2014-03-12 20:32:52
434456575516745728,aca,,,,,1,2014-02-14 22:38:14
421751387177750529,aca,,,,,1,2014-01-10 21:12:21
421675157388673024,aca,,,,,1,2014-01-10 16:09:26
401425188069183488,aca,,,,,1,2013-11-15 19:03:17
401073725748953088,aca,,,,,1,2013-11-14 19:46:42
382944893628596225,aca,,,,,1,2013-09-25 19:09:12
377803761886187520,isis,,,,,1,2013-09-11 14:40:10
359331904044007424,aca,,,,,1,2013-07-22 15:19:36
357237600567828482,aca,,,,,1,2013-07-16 20:37:35
352437011019362304,aca,,,,,1,2013-07-03 14:41:46
335151969196978177,aca,,,,,1,2013-05-16 21:57:10
328972909571866624,immig,,,,,1,2013-04-29 20:43:48
319557744317304832,aca,,,,,1,2013-04-03 21:11:17
316217749598785536,aca,,,,,1,2013-03-25 15:59:21
312634160655249409,aca,,,,,1,2013-03-15 18:39:27
311554346296954880,aca,,,,,1,2013-03-12 19:08:39
311218351286394880,aca,,,,,1,2013-03-11 20:53:31
279712546179674113,guns,,,,,1,2012-12-14 22:20:42
251042756556894208,aca,,,,,1,2012-09-26 19:37:11
223144501101871104,aca,,,,,1,2012-07-11 19:59:29
219972380167122947,aca,,,,,1,2012-07-03 01:54:36
218801036054372352,aca,,,,,1,2012-06-29 20:20:06
218359862415994880,aca,,,,,1,2012-06-28 15:07:02
218332676631965697,aca,,,,,1,2012-06-28 13:19:01
218315522918449152,aca,,,,,1,2012-06-28 12:10:53
197705196988678145,aca,,,,,1,2012-05-02 15:12:46
157530586737676288,guns,,,,,1,2012-01-12 18:33:13
103925053879631872,guns,,,,,1,2011-08-17 20:23:58
65891841077280768,abort,,,,,1,2011-05-04 21:33:33
