747178109938634752,guns,,,,,2,2016-06-26 21:21:57
747132205885882369,lgbt,,,,,2,2016-06-26 18:19:33
747132138277867520,guns,,,,,2,2016-06-26 18:19:17
747132015963602945,guns,,,,,2,2016-06-26 18:18:48
746893037918265345,guns,,,,,2,2016-06-26 02:29:11
746808585074642944,guns,,,,,2,2016-06-25 20:53:36
746789984150126592,guns,,,,,2,2016-06-25 19:39:41
746786930788958208,guns,,,,,2,2016-06-25 19:27:33
746478587847516161,guns,,,,,2,2016-06-24 23:02:18
746416953636564992,lgbt,,,,,2,2016-06-24 18:57:24
746106571546107904,guns,,,,,2,2016-06-23 22:24:03
746066578618331136,guns,,,,,2,2016-06-23 19:45:08
746001329009627136,guns,,,,,2,2016-06-23 15:25:51
745986269726007296,guns,,,,,2,2016-06-23 14:26:01
745796617387679746,guns,,,,,2,2016-06-23 01:52:24
745773494328143875,guns,,,,,2,2016-06-23 00:20:31
745773432944525313,guns,,,,,2,2016-06-23 00:20:16
745772585879764996,guns,,,,,2,2016-06-23 00:16:54
745772246870925312,guns,,,,,2,2016-06-23 00:15:34
745767841664667649,guns,,,,,2,2016-06-22 23:58:03
745766689959206912,guns,,,,,2,2016-06-22 23:53:29
745763322134413312,guns,,,,,2,2016-06-22 23:40:06
745747801439612928,guns,,,,,2,2016-06-22 22:38:25
745726850069106688,guns,,,,,2,2016-06-22 21:15:10
745720590988881922,guns,,,,,2,2016-06-22 20:50:18
745646456044937216,guns,,,,,2,2016-06-22 15:55:43
745644859281776646,guns,,,,,2,2016-06-22 15:49:22
745637959186079744,guns,,,,,2,2016-06-22 15:21:57
745616530944098304,guns,,,,,2,2016-06-22 13:56:48
745360611501051904,guns,,,,,2,2016-06-21 20:59:52
745315459130626048,guns,,,,,2,2016-06-21 18:00:27
745315437156663300,guns,,,,,2,2016-06-21 18:00:22
745315419309899781,isis,,,,,2,2016-06-21 18:00:17
745305696598695936,guns,,,,,2,2016-06-21 17:21:39
745302897399726080,guns,,,,,2,2016-06-21 17:10:32
745302838947909632,guns,,,,,2,2016-06-21 17:10:18
745302825425473536,guns,,,,,2,2016-06-21 17:10:15
745247158694199300,isis,,,,,2,2016-06-21 13:29:03
744962111978123265,guns,,,,,2,2016-06-20 18:36:22
744923040530702336,guns,,,,,2,2016-06-20 16:01:07
744920428485943296,guns,,,,,2,2016-06-20 15:50:44
743937318579507204,guns,,,,,2,2016-06-17 22:44:13
743887209066078208,guns,,,,,2,2016-06-17 19:25:06
743619903383560192,guns,,,,,2,2016-06-17 01:42:55
743255256780275712,guns,,,,,2,2016-06-16 01:33:56
743238677409730560,guns,,,,,2,2016-06-16 00:28:04
743210908206272513,isis,,,,,2,2016-06-15 22:37:43
743175698387435520,isis,,,,,2,2016-06-15 20:17:48
743175638480224256,isis,,,,,2,2016-06-15 20:17:34
743147042294333440,guns,,,,,2,2016-06-15 18:23:56
743146194000568320,guns,,,,,2,2016-06-15 18:20:34
743086890174287872,guns,,,,,2,2016-06-15 14:24:55
743086696984678400,guns,,,,,2,2016-06-15 14:24:09
742825360304287745,guns,,,,,2,2016-06-14 21:05:41
742817009054961669,isis,,,,,2,2016-06-14 20:32:30
742801509356703744,guns,,,,,2,2016-06-14 19:30:55
742756704799105024,isis,,,,,2,2016-06-14 16:32:52
742756525597446144,guns,,,,,2,2016-06-14 16:32:10
742727189309755393,guns,,,,,2,2016-06-14 14:35:35
742369870587801600,guns,,,,,2,2016-06-13 14:55:44
742330586879123456,guns,,,,,2,2016-06-13 12:19:38
742301068332261376,guns,,,,,2,2016-06-13 10:22:20
742189094122442752,guns,,,,,2,2016-06-13 02:57:23
742079187704418304,guns,,,,,2,2016-06-12 19:40:40
742076168145408000,isis,,,,,2,2016-06-12 19:28:40
742075935109861376,guns,,,,,2,2016-06-12 19:27:44
742075414764498944,lgbt,,,,,2,2016-06-12 19:25:40
742074848516689920,lgbt,,,,,2,2016-06-12 19:23:25
742072496418082816,lgbt,,,,,2,2016-06-12 19:14:04
742071717158375424,guns,,,,,2,2016-06-12 19:10:59
742063054678986753,guns,,,,,2,2016-06-12 18:36:33
742019033046896640,guns,,,,,2,2016-06-12 15:41:38
740924159572774912,guns,,,,,2,2016-06-09 15:11:00
740923770504945664,lgbt,,,,,2,2016-06-09 15:09:27
735668177435140096,lgbt,,,,,2,2016-05-26 03:05:36
733323999200083969,lgbt,,,,,2,2016-05-19 15:50:40
732650298183913474,aca,,,,,2,2016-05-17 19:13:37
727977190466277377,guns,,,,,2,2016-05-04 21:44:22
727974131887685632,guns,,,,,2,2016-05-04 21:32:12
727949910293651456,guns,,,,,2,2016-05-04 19:55:57
727621677757149185,guns,,,,,2,2016-05-03 22:11:41
727281297425485824,lgbt,,,,,2,2016-05-02 23:39:08
725825661248622592,lgbt,,,,,2,2016-04-28 23:14:57
725812183733551105,lgbt,,,,,2,2016-04-28 22:21:24
725797881702051841,lgbt,,,,,2,2016-04-28 21:24:34
725753096580829184,lgbt,,,,,2,2016-04-28 18:26:36
725753073654718465,lgbt,,,,,2,2016-04-28 18:26:31
725753047813640193,lgbt,,,,,2,2016-04-28 18:26:25
725752993371529217,lgbt,,,,,2,2016-04-28 18:26:12
725752978972528641,lgbt,,,,,2,2016-04-28 18:26:08
725721514578956288,lgbt,,,,,2,2016-04-28 16:21:06
725721414846783488,lgbt,,,,,2,2016-04-28 16:20:43
725721348820078593,lgbt,,,,,2,2016-04-28 16:20:27
725721325675929600,lgbt,,,,,2,2016-04-28 16:20:21
725721302363987970,lgbt,,,,,2,2016-04-28 16:20:16
725721262463524864,lgbt,,,,,2,2016-04-28 16:20:06
725721222290493440,lgbt,,,,,2,2016-04-28 16:19:57
725721137569763329,lgbt,,,,,2,2016-04-28 16:19:37
725721099149934592,lgbt,,,,,2,2016-04-28 16:19:27
725721090287386624,lgbt,,,,,2,2016-04-28 16:19:25
725720950667370496,lgbt,,,,,2,2016-04-28 16:18:52
725720918635483136,lgbt,,,,,2,2016-04-28 16:18:44
725720872116441088,lgbt,,,,,2,2016-04-28 16:18:33
725720850679345152,lgbt,,,,,2,2016-04-28 16:18:28
725699160129810432,lgbt,,,,,2,2016-04-28 14:52:17
725699017464754176,lgbt,,,,,2,2016-04-28 14:51:43
725698807451799553,aca,,,,,2,2016-04-28 14:50:53
725698605680578561,lgbt,,,,,2,2016-04-28 14:50:05
725698290025676801,lgbt,,,,,2,2016-04-28 14:48:49
725698027244105729,lgbt,,,,,2,2016-04-28 14:47:47
725695547923927040,lgbt,,,,,2,2016-04-28 14:37:56
725685365453922304,lgbt,,,,,2,2016-04-28 13:57:28
725681358580908032,lgbt,,,,,2,2016-04-28 13:41:33
725679005500887040,lgbt,,,,,2,2016-04-28 13:32:12
725678018656649216,lgbt,,,,,2,2016-04-28 13:28:16
725676241974599681,lgbt,,,,,2,2016-04-28 13:21:13
725676145501417472,lgbt,,,,,2,2016-04-28 13:20:50
725675605245726721,lgbt,,,,,2,2016-04-28 13:18:41
725673883253264384,lgbt,,,,,2,2016-04-28 13:11:50
722480704341295105,lgbt,,,,,2,2016-04-19 17:43:17
719953164372484096,guns,,,,,2,2016-04-12 18:19:45
718557254694412288,lgbt,,,,,2,2016-04-08 21:52:54
717445377356640257,lgbt,,,,,2,2016-04-05 20:14:42
717434055424286720,lgbt,,,,,2,2016-04-05 19:29:42
715952128624177152,isis,,,,,2,2016-04-01 17:21:03
712748386449895424,isis,,,,,2,2016-03-23 21:10:32
712740612437643265,guns,,,,,2,2016-03-23 20:39:38
712697196999782401,isis,,,,,2,2016-03-23 17:47:07
712627269022441472,isis,,,,,2,2016-03-23 13:09:15
709794976272490496,guns,,,,,2,2016-03-15 17:34:44
708309254298542081,guns,,,,,2,2016-03-11 15:11:00
707953692595527680,lgbt,,,,,2,2016-03-10 15:38:08
705597773257826304,guns,,,,,2,2016-03-04 03:36:33
705085852557385728,guns,,,,,2,2016-03-02 17:42:21
705066135683735553,guns,,,,,2,2016-03-02 16:24:00
704077187297763328,guns,,,,,2,2016-02-28 22:54:17
703597113117118464,guns,,,,,2,2016-02-27 15:06:38
702927256453300224,guns,,,,,2,2016-02-25 18:44:52
702882930813603842,guns,,,,,2,2016-02-25 15:48:44
702554303475613696,guns,,,,,2,2016-02-24 18:02:53
702516242536501250,guns,,,,,2,2016-02-24 15:31:38
702516052173819904,guns,,,,,2,2016-02-24 15:30:53
702515908476964864,guns,,,,,2,2016-02-24 15:30:19
702515741854081024,guns,,,,,2,2016-02-24 15:29:39
702515648723709952,guns,,,,,2,2016-02-24 15:29:17
702506962743742464,guns,,,,,2,2016-02-24 14:54:46
702506736226185216,guns,,,,,2,2016-02-24 14:53:52
