696805138460241920,aca,,,,,2,2016-02-08 21:17:45
694551249484652549,aca,,,,,2,2016-02-02 16:01:36
690543479257223168,abort,,,,,2,2016-01-22 14:36:09
687744079850004481,immig,,,,,2,2016-01-14 21:12:20
687374133554970625,aca,,,,,2,2016-01-13 20:42:18
685564214010863617,guns,,,,,2,2016-01-08 20:50:20
685496108227899393,isis,,,,,2,2016-01-08 16:19:42
685219682174038017,lgbt,,,,,2,2016-01-07 22:01:17
685219161786683395,lgbt,,,,,2,2016-01-07 21:59:13
685152596575780865,guns,,,,,2,2016-01-07 17:34:43
684827477152284672,abort,,,,,2,2016-01-06 20:02:48
684436008834854913,guns,,,,,2,2016-01-05 18:07:15
684416687307943937,guns,,,,,2,2016-01-05 16:50:28
684415758839984131,guns,,,,,2,2016-01-05 16:46:47
684409582068875264,guns,,,,,2,2016-01-05 16:22:14
684185289103904769,guns,,,,,2,2016-01-05 01:30:59
684175010009870338,guns,,,,,2,2016-01-05 00:50:08
679370271447494656,lgbt,,,,,2,2015-12-22 18:37:49
677904922176847872,isis,,,,,2,2015-12-18 17:35:02
677136027199275009,aca,,,,,2,2015-12-16 14:39:44
676182038832128000,guns,,,,,2,2015-12-13 23:28:55
674722586765475840,aca,,,,,2,2015-12-09 22:49:35
674702435416453120,lgbt,,,,,2,2015-12-09 21:29:30
674337078793125892,isis,,,,,2,2015-12-08 21:17:42
672872623106338816,isis,,,,,2,2015-12-04 20:18:29
672127908949975041,aca,,,,,2,2015-12-02 18:59:15
672106552761917441,isis,,,,,2,2015-12-02 17:34:23
671874483221880834,isis,,,,,2,2015-12-02 02:12:14
671810454998618112,isis,,,,,2,2015-12-01 21:57:48
667774943027949570,lgbt,,,,,2,2015-11-20 18:42:07
667051748255756288,isis,,,,,2,2015-11-18 18:48:24
666737975057887232,isis,,,,,2,2015-11-17 22:01:35
666694107805433856,guns,,,,,2,2015-11-17 19:07:16
665372867761217536,guns,,,,,2,2015-11-14 03:37:08
662665949020037120,aca,,,,,2,2015-11-06 16:20:48
661017509336780801,aca,,,,,2,2015-11-02 03:10:29
660153347249426432,aca,,,,,2,2015-10-30 17:56:37
659111264522752000,guns,,,,,2,2015-10-27 20:55:45
657641403997134850,immig,,,,,2,2015-10-23 19:35:03
656899237020639234,guns,,,,,2,2015-10-21 18:25:57
654721827894202368,lgbt,,,,,2,2015-10-15 18:13:42
652519032239857665,guns,,,,,2,2015-10-09 16:20:35
651874906322403328,immig,,,,,2,2015-10-07 21:41:03
651103142730432512,immig,,,,,2,2015-10-05 18:34:20
649692462974373889,lgbt,,,,,2,2015-10-01 21:08:48
648911811337691136,aca,,,,,2,2015-09-29 17:26:46
648906522194526208,abort,,,,,2,2015-09-29 17:05:45
648849598157602817,abort,,,,,2,2015-09-29 13:19:33
646394940067610624,immig,,,,,2,2015-09-22 18:45:37
644943203007918080,aca,,,,,2,2015-09-18 18:36:56
644896744145317888,abort,,,,,2,2015-09-18 15:32:20
643844189361438721,aca,,,,,2,2015-09-15 17:49:51
641675630598320129,guns,,,,,2,2015-09-09 18:12:46
641615395313557504,abort,,,,,2,2015-09-09 14:13:25
641279592628621312,immig,,,,,2,2015-09-08 15:59:03
639188393855946752,aca,,,,,2,2015-09-02 21:29:23
636725929671294977,immig,,,,,2,2015-08-27 02:24:26
633390145643905025,immig,,,,,2,2015-08-17 21:29:13
631935755258990592,guns,,,,,2,2015-08-13 21:09:59
631201089233268740,aca,,,,,2,2015-08-11 20:30:41
630807358671855616,immig,,,,,2,2015-08-10 18:26:08
630775929401425924,guns,,,,,2,2015-08-10 16:21:15
630500314551033856,immig,,,,,2,2015-08-09 22:06:03
628596057472167936,aca,,,,,2,2015-08-04 15:59:13
626785839536803840,guns,,,,,2,2015-07-30 16:06:03
626784075899121664,guns,,,,,2,2015-07-30 15:59:03
626203285247131648,aca,,,,,2,2015-07-29 01:31:12
625719473274798080,aca,,,,,2,2015-07-27 17:28:42
624670918237929472,immig,,,,,2,2015-07-24 20:02:07
624573400040779777,lgbt,,,,,2,2015-07-24 13:34:37
624254330665836544,lgbt,,,,,2,2015-07-23 16:26:45
624253191094435840,immig,,,,,2,2015-07-23 16:22:13
623924261401591808,immig,,,,,2,2015-07-22 18:35:10
622797661759012865,immig,,,,,2,2015-07-19 15:58:28
621764677673086976,guns,,,,,2,2015-07-16 19:33:45
619554474512809984,abort,,,,,2,2015-07-10 17:11:12
618826232440967168,abort,,,,,2,2015-07-08 16:57:25
618788650864779265,abort,,,,,2,2015-07-08 14:28:05
617406365183643649,aca,,,,,2,2015-07-04 18:55:22
617003246150905856,lgbt,,,,,2,2015-07-03 16:13:31
615523538871689217,lgbt,,,,,2,2015-06-29 14:13:42
614516140719665152,guns,,,,,2,2015-06-26 19:30:39
614478045857120256,lgbt,,,,,2,2015-06-26 16:59:17
614122167282872321,aca,,,,,2,2015-06-25 17:25:09
614107483636936704,aca,,,,,2,2015-06-25 16:26:48
614091181228748800,aca,,,,,2,2015-06-25 15:22:01
613404780162101248,lgbt,,,,,2,2015-06-23 17:54:30
612409189198090240,isis,,,,,2,2015-06-20 23:58:23
612051669141037056,guns,,,,,2,2015-06-20 00:17:43
611568137893494786,guns,,,,,2,2015-06-18 16:16:21
610848421927325697,aca,,,,,2,2015-06-16 16:36:27
610556492610162689,immig,,,,,2,2015-06-15 21:16:26
610510863301275648,immig,,,,,2,2015-06-15 18:15:07
608321952009351170,lgbt,,,,,2,2015-06-09 17:17:10
608310402708086784,aca,,,,,2,2015-06-09 16:31:16
606515784874119168,immig,,,,,2,2015-06-04 17:40:06
605447932809211907,lgbt,,,,,2,2015-06-01 18:56:50
604838920048668672,guns,,,,,2,2015-05-31 02:36:50
603609518656901120,guns,,,,,2,2015-05-27 17:11:38
603566368055787520,immig,,,,,2,2015-05-27 14:20:10
603333725527638016,immig,,,,,2,2015-05-26 22:55:44
602187501088972801,lgbt,,,,,2,2015-05-23 19:01:03
599625727131148288,guns,,,,,2,2015-05-16 17:21:28
598993403318243328,immig,,,,,2,2015-05-14 23:28:50
598868531351048192,immig,,,,,2,2015-05-14 15:12:38
595729669405724672,immig,,,,,2,2015-05-05 23:19:55
593576450705395712,immig,,,,,2,2015-04-30 00:43:48
593543083867971584,immig,,,,,2,2015-04-29 22:31:13
593540069643911168,immig,,,,,2,2015-04-29 22:19:14
593096986594832384,lgbt,,,,,2,2015-04-28 16:58:35
593051287651913728,lgbt,,,,,2,2015-04-28 13:56:59
589112160988614656,lgbt,,,,,2,2015-04-17 17:04:19
588419345270890498,guns,,,,,2,2015-04-15 19:11:18
586288873606664192,immig,,,,,2,2015-04-09 22:05:34
586271839829286912,abort,,,,,2,2015-04-09 20:57:53
586263084794310659,abort,,,,,2,2015-04-09 20:23:06
585505517071704065,immig,,,,,2,2015-04-07 18:12:48
585206212926517248,immig,,,,,2,2015-04-06 22:23:28
583327667119869952,lgbt,,,,,2,2015-04-01 17:58:48
582936021219803136,aca,,,,,2,2015-03-31 16:02:32
582626850435936256,lgbt,,,,,2,2015-03-30 19:34:00
582614435933642753,abort,,,,,2,2015-03-30 18:44:40
581161170758955008,lgbt,,,,,2,2015-03-26 18:29:55
580754948192923648,aca,,,,,2,2015-03-25 15:35:44
580377023824162816,aca,,,,,2,2015-03-24 14:34:00
580370892947062784,aca,,,,,2,2015-03-24 14:09:38
580082344415092736,aca,,,,,2,2015-03-23 19:03:02
580059565020069888,aca,,,,,2,2015-03-23 17:32:31
580042974400245760,aca,,,,,2,2015-03-23 16:26:36
580003214814253056,aca,,,,,2,2015-03-23 13:48:37
578918393048367104,aca,,,,,2,2015-03-20 13:57:55
578553260602175488,isis,,,,,2,2015-03-19 13:47:00
578269678839140352,guns,,,,,2,2015-03-18 19:00:09
577526992557461504,aca,,,,,2,2015-03-16 17:48:59
577511051916419072,aca,,,,,2,2015-03-16 16:45:39
576483548846268416,aca,,,,,2,2015-03-13 20:42:43
576396176007786496,isis,,,,,2,2015-03-13 14:55:31
576108123439652864,aca,,,,,2,2015-03-12 19:50:54
574955796385112064,immig,,,,,2,2015-03-09 15:31:58
573952217310433280,guns,,,,,2,2015-03-06 21:04:06
573931507984809984,immig,,,,,2,2015-03-06 19:41:49
573217286485610496,isis,,,,,2,2015-03-04 20:23:45
573159708367949827,aca,,,,,2,2015-03-04 16:34:57
573147447389786112,aca,,,,,2,2015-03-04 15:46:14
573140537450082305,immig,,,,,2,2015-03-04 15:18:47
572812879059144704,immig,,,,,2,2015-03-03 17:36:47
570763981444521985,lgbt,,,,,2,2015-02-26 01:55:12
570686332726599680,immig,,,,,2,2015-02-25 20:46:39
570007122165047296,lgbt,,,,,2,2015-02-23 23:47:42
568182132838936577,immig,,,,,2,2015-02-18 22:55:51
568114637503377408,aca,,,,,2,2015-02-18 18:27:39
567768464824500224,immig,,,,,2,2015-02-17 19:32:05
566343468940001281,immig,,,,,2,2015-02-13 21:09:39
565955694592274434,aca,,,,,2,2015-02-12 19:28:47
565223576945823745,immig,,,,,2,2015-02-10 18:59:36
565195572773421057,guns,,,,,2,2015-02-10 17:08:20
564167362828832769,isis,,,,,2,2015-02-07 21:02:35
562679340014772225,aca,,,,,2,2015-02-03 18:29:43
562669954965970944,aca,,,,,2,2015-02-03 17:52:25
562658812520579073,aca,,,,,2,2015-02-03 17:08:09
562620826823192576,aca,,,,,2,2015-02-03 14:37:12
562337462048284673,aca,,,,,2,2015-02-02 19:51:13
562294243700797440,aca,,,,,2,2015-02-02 16:59:29
560497993305292800,lgbt,,,,,2,2015-01-28 18:01:49
560492958085312512,lgbt,,,,,2,2015-01-28 17:41:49
560472680252862464,isis,,,,,2,2015-01-28 16:21:14
560215672694005761,immig,,,,,2,2015-01-27 23:19:59
560123492176515072,immig,,,,,2,2015-01-27 17:13:41
558686206339596289,immig,,,,,2,2015-01-23 18:02:26
557974308564533249,immig,,,,,2,2015-01-21 18:53:36
557735927679041536,immig,,,,,2,2015-01-21 03:06:22
557715815970381826,immig,,,,,2,2015-01-21 01:46:27
556935952212705281,immig,,,,,2,2015-01-18 22:07:33
556934809235496960,immig,,,,,2,2015-01-18 22:03:00
