742093319837212673,guns,,,,,1,2016-06-12 20:36:49
740155507000872960,aca,,,,,1,2016-06-07 12:16:38
732295820633096192,aca,,,,,1,2016-05-16 19:45:03
728381731204677634,guns,,,,,1,2016-05-06 00:31:52
722090638926356480,immig,,,,,1,2016-04-18 15:53:18
712353858400419840,guns,,,,,1,2016-03-22 19:02:49
702240833035182080,isis,,,,,1,2016-02-23 21:17:16
697893794654613505,isis,,,,,1,2016-02-11 21:23:41
694957675126325253,isis,,,,,1,2016-02-03 18:56:36
694628707722465280,abort,,,,,1,2016-02-02 21:09:24
694591476890759168,abort,,,,,1,2016-02-02 18:41:27
690591934264508416,abort,,,,,1,2016-01-22 17:48:42
689507905452675074,immig,,,,,1,2016-01-19 18:01:09
687061940284338176,isis,,,,,1,2016-01-13 00:01:46
685171787387244545,guns,,,,,1,2016-01-07 18:50:58
684877530793439233,aca,,,,,1,2016-01-06 23:21:42
684870337578831872,abort,,,,,1,2016-01-06 22:53:07
684746820963143680,aca,,,,,1,2016-01-06 14:42:18
684431828237836289,guns,,,,,1,2016-01-05 17:50:38
684422145666093056,guns,,,,,1,2016-01-05 17:12:10
684109531622817792,guns,,,,,1,2016-01-04 20:29:57
682306091380793344,abort,,,,,1,2015-12-30 21:03:43
674361014851342336,isis,,,,,1,2015-12-08 22:52:49
671742643584540672,isis,,,,,1,2015-12-01 17:28:21
668487476030369793,isis,,,,,1,2015-11-22 17:53:28
667371572555067392,isis,,,,,1,2015-11-19 15:59:16
667354254378668032,isis,,,,,1,2015-11-19 14:50:27
666761965012828166,isis,,,,,1,2015-11-17 23:36:54
666715689814794241,isis,,,,,1,2015-11-17 20:33:02
657610496040935424,abort,,,,,1,2015-10-23 17:32:14
654703432545075201,isis,,,,,1,2015-10-15 17:00:36
651872451450814464,abort,,,,,1,2015-10-07 21:31:18
648973888152539137,abort,,,,,1,2015-09-29 21:33:26
644930533097635841,abort,,,,,1,2015-09-18 17:46:35
641654382895984641,abort,,,,,1,2015-09-09 16:48:20
628957330458198016,aca,,,,,1,2015-08-05 15:54:47
628358658620002304,aca,,,,,1,2015-08-04 00:15:53
614116088314466305,aca,,,,,1,2015-06-25 17:00:59
612406372781686785,aca,,,,,1,2015-06-20 23:47:11
590872643324219392,aca,,,,,1,2015-04-22 13:39:50
572546003167014914,aca,,,,,1,2015-03-02 23:56:19
562642101381652480,aca,,,,,1,2015-02-03 16:01:45
560504443368927232,abort,,,,,1,2015-01-28 18:27:27
555421698645065728,immig,,,,,1,2015-01-14 17:50:26
554795793815969793,aca,,,,,1,2015-01-13 00:23:19
545251848794697728,aca,,,,,1,2014-12-17 16:19:05
535607216200761344,immig,,,,,1,2014-11-21 01:34:46
534757861277331456,isis,,,,,1,2014-11-18 17:19:44
516942530655821824,aca,,,,,1,2014-09-30 13:27:58
515201872601546752,aca,,,,,1,2014-09-25 18:11:13
510152017172762624,aca,,,,,1,2014-09-11 19:44:53
509764783768207360,aca,,,,,1,2014-09-10 18:06:10
509732320111501312,aca,,,,,1,2014-09-10 15:57:10
496349601755332609,immig,,,,,1,2014-08-04 17:39:01
494198808306536449,immig,,,,,1,2014-07-29 19:12:32
489862597249077248,guns,,,,,1,2014-07-17 20:01:59
487013224806895619,isis,,,,,1,2014-07-09 23:19:35
482544308256792576,aca,,,,,1,2014-06-27 15:21:42
476840639909208065,aca,,,,,1,2014-06-11 21:37:22
461157807903895554,guns,,,,,1,2014-04-29 14:59:24
451841254822006784,guns,,,,,1,2014-04-03 21:58:44
451804718067511296,aca,,,,,1,2014-04-03 19:33:33
451532054036246528,guns,,,,,1,2014-04-03 01:30:05
451418461143834624,aca,,,,,1,2014-04-02 17:58:42
451367487612145664,aca,,,,,1,2014-04-02 14:36:09
448896991352061952,aca,,,,,1,2014-03-26 18:59:17
448126477624942592,aca,,,,,1,2014-03-24 15:57:32
447041520940507136,aca,,,,,1,2014-03-21 16:06:18
439179860695863296,guns,,,,,1,2014-02-27 23:26:53
