746015504544956416,immig,,,,,1,2016-06-23 16:22:11
712266182158585856,isis,,,,,1,2016-03-22 13:14:25
702901562486693890,guns,,,,,1,2016-02-25 17:02:46
695322601971806208,aca,,,,,1,2016-02-04 19:06:41
667495535629213698,isis,,,,,1,2015-11-20 00:11:51
666786407378255872,isis,,,,,1,2015-11-18 01:14:02
665320208001732608,isis,,,,,1,2015-11-14 00:07:53
664155780854079488,immig,,,,,1,2015-11-10 19:00:52
659394060302577664,aca,,,,,1,2015-10-28 15:39:29
657670432171036673,aca,,,,,1,2015-10-23 21:30:24
641731086289084416,aca,,,,,1,2015-09-09 21:53:08
640244029628751872,guns,,,,,1,2015-09-05 19:24:06
639557872368680960,aca,,,,,1,2015-09-03 21:57:33
624325526769922048,immig,,,,,1,2015-07-23 21:09:39
613491891393400832,aca,,,,,1,2015-06-23 23:40:39
601449616664440832,aca,,,,,1,2015-05-21 18:08:57
569906800000167936,isis,,,,,1,2015-02-23 17:09:04
567694238096576512,immig,,,,,1,2015-02-17 14:37:08
565610178113208320,isis,,,,,1,2015-02-11 20:35:49
562738719099469824,aca,,,,,1,2015-02-03 22:25:40
540602253078724610,immig,,,,,1,2014-12-04 20:23:15
535617396384731136,immig,,,,,1,2014-11-21 02:15:13
514429204214345728,aca,,,,,1,2014-09-23 15:00:54
510460482231484416,aca,,,,,1,2014-09-12 16:10:37
510122502241419264,aca,,,,,1,2014-09-11 17:47:36
505502001757958145,guns,,,,,1,2014-08-29 23:47:23
495393599614640131,immig,,,,,1,2014-08-02 02:20:12
492356410370715648,guns,,,,,1,2014-07-24 17:11:30
479825499385233408,aca,,,,,1,2014-06-20 03:18:08
458998685851201536,aca,,,,,1,2014-04-23 15:59:49
443529558512660480,aca,,,,,1,2014-03-11 23:31:01
441318194892898306,aca,,,,,1,2014-03-05 21:03:51
433021658413006849,aca,,,,,1,2014-02-10 23:36:23
423937481604476928,aca,,,,,1,2014-01-16 21:59:06
422482546773876736,guns,,,,,1,2014-01-12 21:37:43
402829847057412096,guns,,,,,1,2013-11-19 16:04:54
388415475496923136,immig,,,,,1,2013-10-10 21:27:20
378218231497883648,isis,,,,,1,2013-09-12 18:07:08
378196425588219908,aca,,,,,1,2013-09-12 16:40:29
377784195185004544,isis,,,,,1,2013-09-11 13:22:25
363387534379724801,aca,,,,,1,2013-08-02 19:55:14
360165054471094272,aca,,,,,1,2013-07-24 22:30:15
357638675204550658,aca,,,,,1,2013-07-17 23:11:19
357621506785816579,aca,,,,,1,2013-07-17 22:03:06
352575215244558337,aca,,,,,1,2013-07-03 23:50:56
352562407471710210,aca,,,,,1,2013-07-03 23:00:02
352555198809518080,aca,,,,,1,2013-07-03 22:31:24
345619973928022016,aca,,,,,1,2013-06-14 19:13:17
340476566041677824,aca,,,,,1,2013-05-31 14:35:13
340470378147237888,aca,,,,,1,2013-05-31 14:10:38
336671363865653250,guns,,,,,1,2013-05-21 02:34:42
336510955531939842,aca,,,,,1,2013-05-20 15:57:18
335387614070845441,aca,,,,,1,2013-05-17 13:33:33
335113936246562816,aca,,,,,1,2013-05-16 19:26:03
335113733493882880,aca,,,,,1,2013-05-16 19:25:14
334768066053423104,aca,,,,,1,2013-05-15 20:31:41
334007810457227264,aca,,,,,1,2013-05-13 18:10:42
323885760723955712,guns,,,,,1,2013-04-15 19:49:17
263592716569554945,guns,,,,,1,2012-10-31 10:46:15
253169162359287808,aca,,,,,1,2012-10-02 16:26:46
230802219841245185,isis,,,,,1,2012-08-01 23:08:31
223166768942813184,aca,,,,,1,2012-07-11 21:27:58
222707867852083200,guns,,,,,1,2012-07-10 15:04:28
218367904620625922,aca,,,,,1,2012-06-28 15:39:00
217257563530592256,aca,,,,,1,2012-06-25 14:06:54
188346638018940929,guns,,,,,1,2012-04-06 19:25:12
183299375450177536,aca,,,,,1,2012-03-23 21:09:11
183272792135958528,aca,,,,,1,2012-03-23 19:23:33
182894426576793602,aca,,,,,1,2012-03-22 18:20:03
83903815421665280,aca,,,,,1,2011-06-23 14:26:43
63617892079509505,guns,,,,,1,2011-04-28 14:57:42
32189606313070592,aca,,,,,1,2011-01-31 21:32:54
27867109371416576,aca,,,,,1,2011-01-19 23:16:51
