746002524398817280,guns,,,,,2,2016-06-23 15:30:36
745996683033591808,guns,,,,,2,2016-06-23 15:07:23
745925360102019073,guns,,,,,2,2016-06-23 10:23:59
745911159442792448,guns,,,,,2,2016-06-23 09:27:33
745787144145346560,guns,,,,,2,2016-06-23 01:14:45
745745920399151105,guns,,,,,2,2016-06-22 22:30:57
745703413896351748,guns,,,,,2,2016-06-22 19:42:03
745691543378534401,isis,,,,,2,2016-06-22 18:54:52
745675301699584000,isis,,,,,2,2016-06-22 17:50:20
744001707126882305,immig,,,,,2,2016-06-18 03:00:04
743070069328990208,immig,,,,,2,2016-06-15 13:18:04
737974309780492290,immig,,,,,2,2016-06-01 11:49:21
733448451694809089,lgbt,,,,,2,2016-05-20 00:05:12
733423939376939008,lgbt,,,,,2,2016-05-19 22:27:48
730113252051562496,immig,,,,,2,2016-05-10 19:12:18
730111181852016640,immig,,,,,2,2016-05-10 19:04:05
722931019729362949,immig,,,,,2,2016-04-20 23:32:41
710195415669456898,immig,,,,,2,2016-03-16 20:05:56
700149069679734784,immig,,,,,2,2016-02-18 02:45:21
699993643453587457,immig,,,,,2,2016-02-17 16:27:44
672089179006873600,isis,,,,,2,2015-12-02 16:25:21
667542249723441152,isis,,,,,2,2015-11-20 03:17:29
667490215955709952,isis,,,,,2,2015-11-19 23:50:43
667222388917030912,isis,,,,,2,2015-11-19 06:06:28
655420467075944449,immig,,,,,2,2015-10-17 16:29:51
655420406661124096,immig,,,,,2,2015-10-17 16:29:36
655418844161269761,immig,,,,,2,2015-10-17 16:23:24
651788608731545600,immig,,,,,2,2015-10-07 15:58:08
651473533768482820,immig,,,,,2,2015-10-06 19:06:08
645274516860628992,immig,,,,,2,2015-09-19 16:33:28
644937413811404800,aca,,,,,2,2015-09-18 18:13:56
644631968848703490,immig,,,,,2,2015-09-17 22:00:12
644630051611389953,lgbt,,,,,2,2015-09-17 21:52:35
644626224002789376,isis,,,,,2,2015-09-17 21:37:23
644626028225236992,abort,,,,,2,2015-09-17 21:36:36
643840806365831168,aca,,,,,2,2015-09-15 17:36:24
643476728350769152,isis,,,,,2,2015-09-14 17:29:41
642847333768499200,aca,,,,,2,2015-09-12 23:48:42
642787576177401856,aca,,,,,2,2015-09-12 19:51:15
638393727459848193,immig,,,,,2,2015-08-31 16:51:40
633937531348885504,immig,,,,,2,2015-08-19 09:44:20
630553403509248000,immig,,,,,2,2015-08-10 01:37:01
630531185240739842,immig,,,,,2,2015-08-10 00:08:43
630511604522618880,immig,,,,,2,2015-08-09 22:50:55
630442523081572352,immig,,,,,2,2015-08-09 18:16:25
630178222622179328,immig,,,,,2,2015-08-09 00:46:11
630147586372993024,immig,,,,,2,2015-08-08 22:44:26
630086596629364736,immig,,,,,2,2015-08-08 18:42:05
630083764295577601,immig,,,,,2,2015-08-08 18:30:50
630073092774072320,immig,,,,,2,2015-08-08 17:48:26
630065208518557696,immig,,,,,2,2015-08-08 17:17:06
630064139860185088,immig,,,,,2,2015-08-08 17:12:51
630001191376678912,immig,,,,,2,2015-08-08 13:02:43
630000974526951424,immig,,,,,2,2015-08-08 13:01:51
629877132953411584,immig,,,,,2,2015-08-08 04:49:45
629765813768073216,immig,,,,,2,2015-08-07 21:27:25
629759083235553280,immig,,,,,2,2015-08-07 21:00:40
629746164397576194,immig,,,,,2,2015-08-07 20:09:20
629745970117394432,immig,,,,,2,2015-08-07 20:08:34
629680130126819328,immig,,,,,2,2015-08-07 15:46:56
629680097050521602,immig,,,,,2,2015-08-07 15:46:48
629679862085607424,immig,,,,,2,2015-08-07 15:45:52
629672086928101377,immig,,,,,2,2015-08-07 15:14:58
629671779053666304,immig,,,,,2,2015-08-07 15:13:45
629661750846099456,immig,,,,,2,2015-08-07 14:33:54
629400448290557952,immig,,,,,2,2015-08-06 21:15:35
629388488673112065,immig,,,,,2,2015-08-06 20:28:03
629388065581105153,immig,,,,,2,2015-08-06 20:26:22
629385008306720769,immig,,,,,2,2015-08-06 20:14:14
628996744810868736,immig,,,,,2,2015-08-05 18:31:24
628568470595178497,aca,,,,,2,2015-08-04 14:09:36
628394304323465216,immig,,,,,2,2015-08-04 02:37:31
624308162577854465,immig,,,,,2,2015-07-23 20:00:39
624307580303572992,immig,,,,,2,2015-07-23 19:58:20
624306956572819456,immig,,,,,2,2015-07-23 19:55:52
624214189763100672,immig,,,,,2,2015-07-23 13:47:14
624211306757914624,immig,,,,,2,2015-07-23 13:35:47
623826482759135232,aca,,,,,2,2015-07-22 12:06:38
622117411156807681,aca,,,,,2,2015-07-17 18:55:23
622024645865275393,aca,,,,,2,2015-07-17 12:46:46
622024497277833216,aca,,,,,2,2015-07-17 12:46:11
622024293761843201,aca,,,,,2,2015-07-17 12:45:22
622024112546967552,aca,,,,,2,2015-07-17 12:44:39
620754992132136962,immig,,,,,2,2015-07-14 00:41:37
619572421486637056,immig,,,,,2,2015-07-10 18:22:31
619332005344489472,immig,,,,,2,2015-07-10 02:27:11
619257307885621248,immig,,,,,2,2015-07-09 21:30:22
619256389203046400,immig,,,,,2,2015-07-09 21:26:43
619256187574452224,immig,,,,,2,2015-07-09 21:25:54
619255973899837443,immig,,,,,2,2015-07-09 21:25:04
619255856518025216,immig,,,,,2,2015-07-09 21:24:36
611213808858738688,isis,,,,,2,2015-06-17 16:48:22
603935126473420801,immig,,,,,2,2015-05-28 14:45:29
600843625518538752,isis,,,,,2,2015-05-20 02:00:58
599969391028076544,immig,,,,,2,2015-05-17 16:07:04
599212838536773632,immig,,,,,2,2015-05-15 14:00:48
594876320498241536,immig,,,,,2,2015-05-03 14:49:01
590204508287803392,immig,,,,,2,2015-04-20 17:24:54
588079755683090432,immig,,,,,2,2015-04-14 20:41:54
586242723444879361,immig,,,,,2,2015-04-09 19:02:11
586241226170617857,immig,,,,,2,2015-04-09 18:56:14
586239294194511873,immig,,,,,2,2015-04-09 18:48:34
586236275683917825,immig,,,,,2,2015-04-09 18:36:34
586234349068103680,immig,,,,,2,2015-04-09 18:28:55
585762892684861442,immig,,,,,2,2015-04-08 11:15:31
578238581879214081,isis,,,,,2,2015-03-18 16:56:35
578219744475680769,isis,,,,,2,2015-03-18 15:41:44
571043692284399616,immig,,,,,2,2015-02-26 20:26:40
566271066616905728,isis,,,,,2,2015-02-13 16:21:57
565876075914620929,immig,,,,,2,2015-02-12 14:12:24
565872168907866113,immig,,,,,2,2015-02-12 13:56:53
562631941498085376,immig,,,,,2,2015-02-03 15:21:22
562622030563274752,immig,,,,,2,2015-02-03 14:41:59
562621910316756993,immig,,,,,2,2015-02-03 14:41:31
562620900726829056,immig,,,,,2,2015-02-03 14:37:30
562619236804460544,immig,,,,,2,2015-02-03 14:30:53
562619211496042496,immig,,,,,2,2015-02-03 14:30:47
562616219589959680,immig,,,,,2,2015-02-03 14:18:54
561253894547070977,immig,,,,,2,2015-01-30 20:05:30
561253879816671233,immig,,,,,2,2015-01-30 20:05:27
561253851765153794,immig,,,,,2,2015-01-30 20:05:20
561253840419569664,immig,,,,,2,2015-01-30 20:05:17
555492435426811905,immig,,,,,2,2015-01-14 22:31:31
553344341037834240,guns,,,,,2,2015-01-09 00:15:46
552609361865232384,guns,,,,,2,2015-01-06 23:35:13
536265693600444416,immig,,,,,2,2014-11-22 21:11:19
524583070226460672,immig,,,,,2,2014-10-21 15:28:44
524572890348683264,immig,,,,,2,2014-10-21 14:48:17
