747455004278153217,abort,,,,,2,2016-06-27 15:42:14
747454296975876096,aca,,,,,2,2016-06-27 15:39:26
747113110163554304,lgbt,,,,,2,2016-06-26 17:03:40
746031186779185153,guns,,,,,2,2016-06-23 17:24:30
746019210271277056,immig,,,,,2,2016-06-23 16:36:54
746019112921497600,immig,,,,,2,2016-06-23 16:36:31
746012353582489600,guns,,,,,2,2016-06-23 16:09:39
745961112567439361,guns,,,,,2,2016-06-23 12:46:03
745700795300057088,guns,,,,,2,2016-06-22 19:31:38
745687484030398464,guns,,,,,2,2016-06-22 18:38:45
745321690532544513,guns,,,,,2,2016-06-21 18:25:13
745307994364194816,guns,,,,,2,2016-06-21 17:30:47
745247633946591232,guns,,,,,2,2016-06-21 13:30:56
745032402699980800,guns,,,,,2,2016-06-20 23:15:41
745031320846360576,guns,,,,,2,2016-06-20 23:11:23
743819995940028416,guns,,,,,2,2016-06-17 14:58:01
743558013169115137,guns,,,,,2,2016-06-16 21:36:59
743286652819251200,guns,,,,,2,2016-06-16 03:38:42
743259850214350848,guns,,,,,2,2016-06-16 01:52:12
743122691306184709,guns,,,,,2,2016-06-15 16:47:10
743088441903222784,guns,,,,,2,2016-06-15 14:31:05
742779705045192705,guns,,,,,2,2016-06-14 18:04:16
742685058427981824,guns,,,,,2,2016-06-14 11:48:11
742679118026842112,guns,,,,,2,2016-06-14 11:24:34
742022915395321856,guns,,,,,2,2016-06-12 15:57:03
740661561182846979,isis,,,,,2,2016-06-08 21:47:31
740297781395390464,isis,,,,,2,2016-06-07 21:41:59
738415053834203138,guns,,,,,2,2016-06-02 17:00:42
738382618002096128,guns,,,,,2,2016-06-02 14:51:49
738382306386313217,guns,,,,,2,2016-06-02 14:50:34
738382127482474497,guns,,,,,2,2016-06-02 14:49:52
733447059743907840,abort,,,,,2,2016-05-19 23:59:40
733446880076701696,aca,,,,,2,2016-05-19 23:58:57
733056057883435009,isis,,,,,2,2016-05-18 22:05:58
727580928319590400,lgbt,,,,,2,2016-05-03 19:29:45
727545309589561345,lgbt,,,,,2,2016-05-03 17:08:13
727545077309005824,lgbt,,,,,2,2016-05-03 17:07:18
725676580832468992,isis,,,,,2,2016-04-28 13:22:33
721013754767544320,immig,,,,,2,2016-04-15 16:34:09
720668415766216704,isis,,,,,2,2016-04-14 17:41:54
719894772996030464,isis,,,,,2,2016-04-12 14:27:43
717780595670130688,aca,,,,,2,2016-04-06 18:26:44
717772619945222145,aca,,,,,2,2016-04-06 17:55:02
717460017113341956,lgbt,,,,,2,2016-04-05 21:12:52
715952089457942528,lgbt,,,,,2,2016-04-01 17:20:54
715213956403630080,lgbt,,,,,2,2016-03-30 16:27:49
714844943848775682,abort,,,,,2,2016-03-29 16:01:30
712720920897568768,aca,,,,,2,2016-03-23 19:21:23
712374655294820352,isis,,,,,2,2016-03-22 20:25:27
712266343018598400,isis,,,,,2,2016-03-22 13:15:04
707276548215349248,aca,,,,,2,2016-03-08 18:47:24
705094557394989058,abort,,,,,2,2016-03-02 18:16:57
703277001768091648,guns,,,,,2,2016-02-26 17:54:38
703276570195206144,guns,,,,,2,2016-02-26 17:52:55
702179699699666944,aca,,,,,2,2016-02-23 17:14:20
696736878771507200,guns,,,,,2,2016-02-08 16:46:31
694958558425792517,lgbt,,,,,2,2016-02-03 19:00:06
692499054027235328,guns,,,,,2,2016-01-28 00:06:55
692498336797032449,guns,,,,,2,2016-01-28 00:04:04
692498174645293057,guns,,,,,2,2016-01-28 00:03:25
690588840030015488,abort,,,,,2,2016-01-22 17:36:24
690588524408655877,abort,,,,,2,2016-01-22 17:35:09
689948769857736704,isis,,,,,2,2016-01-20 23:13:00
689884261382512640,isis,,,,,2,2016-01-20 18:56:40
689853725960204288,isis,,,,,2,2016-01-20 16:55:19
689853619361964032,isis,,,,,2,2016-01-20 16:54:54
689593829742268416,guns,,,,,2,2016-01-19 23:42:35
688782906865496064,isis,,,,,2,2016-01-17 18:00:16
687115659457724417,isis,,,,,2,2016-01-13 03:35:13
686956569054064640,isis,,,,,2,2016-01-12 17:03:03
686956281706471426,isis,,,,,2,2016-01-12 17:01:55
686955165614784515,isis,,,,,2,2016-01-12 16:57:29
686605781442113536,guns,,,,,2,2016-01-11 17:49:09
685912280761012224,guns,,,,,2,2016-01-09 19:53:26
685315174455209984,guns,,,,,2,2016-01-08 04:20:44
684436272090365952,guns,,,,,2,2016-01-05 18:08:18
684436218914967552,guns,,,,,2,2016-01-05 18:08:05
677278870194778112,isis,,,,,2,2015-12-17 00:07:20
677196597403455488,isis,,,,,2,2015-12-16 18:40:25
677179693620154368,isis,,,,,2,2015-12-16 17:33:15
676851354514640897,isis,,,,,2,2015-12-15 19:48:32
676544562828021761,isis,,,,,2,2015-12-14 23:29:28
676529838962905090,guns,,,,,2,2015-12-14 22:30:57
676504074108461056,aca,,,,,2,2015-12-14 20:48:34
676482683367763968,isis,,,,,2,2015-12-14 19:23:34
675011667219103744,isis,,,,,2,2015-12-10 17:58:17
674961808252411904,isis,,,,,2,2015-12-10 14:40:09
674291909016334336,isis,,,,,2,2015-12-08 18:18:13
674291778334433281,isis,,,,,2,2015-12-08 18:17:42
674018047695433728,isis,,,,,2,2015-12-08 00:09:59
673684031184183297,isis,,,,,2,2015-12-07 02:02:44
673683583769444353,isis,,,,,2,2015-12-07 02:00:57
672532744015101952,guns,,,,,2,2015-12-03 21:47:55
672450151798218752,guns,,,,,2,2015-12-03 16:19:44
672191546016538624,guns,,,,,2,2015-12-02 23:12:07
672121897434378240,abort,,,,,2,2015-12-02 18:35:22
672121779465363456,abort,,,,,2,2015-12-02 18:34:54
672053354080681984,isis,,,,,2,2015-12-02 14:03:00
669210769502945280,isis,,,,,2,2015-11-24 17:47:35
667778596841390080,isis,,,,,2,2015-11-20 18:56:38
667777574752428032,isis,,,,,2,2015-11-20 18:52:35
667402546307342339,isis,,,,,2,2015-11-19 18:02:21
667393462635991040,isis,,,,,2,2015-11-19 17:26:15
667320681214799872,isis,,,,,2,2015-11-19 12:37:03
667314634194489344,isis,,,,,2,2015-11-19 12:13:01
