746047888132874241,guns,,,,,1,2016-06-23 18:30:52
745688536117026816,isis,,,,,1,2016-06-22 18:42:55
740998940271730688,isis,,,,,1,2016-06-09 20:08:09
734795373848449025,guns,,,,,1,2016-05-23 17:17:23
734795347042664448,guns,,,,,1,2016-05-23 17:17:17
712286015868805120,guns,,,,,1,2016-03-22 14:33:14
704451418887987202,isis,,,,,1,2016-02-29 23:41:20
704377506837749760,guns,,,,,1,2016-02-29 18:47:38
697799828747714560,aca,,,,,1,2016-02-11 15:10:18
696027459335036930,guns,,,,,1,2016-02-06 17:47:32
691438960451518465,guns,,,,,1,2016-01-25 01:54:29
672808089167536128,guns,,,,,1,2015-12-04 16:02:03
656867652711923713,guns,,,,,1,2015-10-21 16:20:27
650379407039795200,guns,,,,,1,2015-10-03 18:38:28
636934114948587520,guns,,,,,1,2015-08-27 16:11:41
627856502439706624,guns,,,,,1,2015-08-02 15:00:29
624600702178856960,guns,,,,,1,2015-07-24 15:23:06
624321920649924608,guns,,,,,1,2015-07-23 20:55:19
621795531770187776,guns,,,,,1,2015-07-16 21:36:21
613429605811273728,aca,,,,,1,2015-06-23 19:33:09
595658080601415682,guns,,,,,1,2015-05-05 18:35:27
583751220776566784,guns,,,,,1,2015-04-02 22:01:51
568856298835595264,isis,,,,,1,2015-02-20 19:34:45
567717817844518912,isis,,,,,1,2015-02-17 16:10:50
560224729341394946,guns,,,,,1,2015-01-27 23:55:58
552849200812421120,isis,,,,,1,2015-01-07 15:28:15
535957310926258176,immig,,,,,1,2014-11-22 00:45:55
525758515441577984,guns,,,,,1,2014-10-24 21:19:32
491019396467265536,guns,,,,,1,2014-07-21 00:38:41
489834036102438913,guns,,,,,1,2014-07-17 18:08:29
474743897545924608,guns,,,,,1,2014-06-06 02:45:40
474226487621869568,immig,,,,,1,2014-06-04 16:29:40
452162268860784640,aca,,,,,1,2014-04-04 19:14:20
443884228821151745,aca,,,,,1,2014-03-12 23:00:21
443529223467040768,aca,,,,,1,2014-03-11 23:29:41
441345036530094080,aca,,,,,1,2014-03-05 22:50:31
439511167846080513,aca,,,,,1,2014-02-28 21:23:22
430756059146244096,aca,,,,,1,2014-02-04 17:33:42
428552977838645249,aca,,,,,1,2014-01-29 15:39:26
410517854539087872,aca,,,,,1,2013-12-10 21:14:18
400733209547116545,aca,,,,,1,2013-11-13 21:13:37
395358840213893120,aca,,,,,1,2013-10-30 01:17:47
393453277959835648,aca,,,,,1,2013-10-24 19:05:46
363059204518457345,aca,,,,,1,2013-08-01 22:10:34
355056334611292161,aca,,,,,1,2013-07-10 20:10:01
352532687560515584,aca,,,,,1,2013-07-03 21:01:57
351786051569844226,guns,,,,,1,2013-07-01 19:35:05
349275837914284033,aca,,,,,1,2013-06-24 21:20:23
335161776578646016,aca,,,,,1,2013-05-16 22:36:09
324904440664567808,guns,,,,,1,2013-04-18 15:17:09
323892602124529664,guns,,,,,1,2013-04-15 20:16:28
315536456330403841,aca,,,,,1,2013-03-23 18:52:08
305018160992645120,aca,,,,,1,2013-02-22 18:16:11
304984451379773440,aca,,,,,1,2013-02-22 16:02:14
291556650765127680,guns,,,,,1,2013-01-16 14:44:57
286220389242241024,guns,,,,,1,2013-01-01 21:20:33
279704252824317952,guns,,,,,1,2012-12-14 21:47:45
236547028879024128,guns,,,,,1,2012-08-17 19:36:21
223197734151258113,aca,,,,,1,2012-07-11 23:31:01
218407557029564417,aca,,,,,1,2012-06-28 18:16:34
217408157499129857,aca,,,,,1,2012-06-26 00:05:18
210853465663090688,aca,,,,,1,2012-06-07 21:59:18
156076805122560000,guns,,,,,1,2012-01-08 18:16:24
153590958024433664,guns,,,,,1,2012-01-01 21:38:32
118758076252823552,aca,,,,,1,2011-09-27 18:45:06
112234476255461376,aca,,,,,1,2011-09-09 18:42:39
108593658714005506,aca,,,,,1,2011-08-30 17:35:20
86847520306769921,aca,,,,,1,2011-07-01 17:23:57
