606155309804089344,guns,,,,,1,2015-06-03 17:47:42
606129499063910400,guns,,,,,1,2015-06-03 16:05:08
606129415534313472,guns,,,,,1,2015-06-03 16:04:48
606129245786669058,guns,,,,,1,2015-06-03 16:04:08
606124552041721857,guns,,,,,1,2015-06-03 15:45:29
605874246112284673,aca,,,,,1,2015-06-02 23:10:51
605777299854614528,aca,,,,,1,2015-06-02 16:45:37
605724229447884800,aca,,,,,1,2015-06-02 13:14:44
604000038059139073,immig,,,,,1,2015-05-28 19:03:25
603578927055900672,immig,,,,,1,2015-05-27 15:10:04
603284916458102784,immig,,,,,1,2015-05-26 19:41:47
596726869178843136,guns,,,,,1,2015-05-08 17:22:26
583300562470465536,guns,,,,,1,2015-04-01 16:11:05
580102815613325312,aca,,,,,1,2015-03-23 20:24:23
580066337516556289,aca,,,,,1,2015-03-23 17:59:26
580066321787912192,aca,,,,,1,2015-03-23 17:59:22
577597313885057025,guns,,,,,1,2015-03-16 22:28:25
577558997609377792,guns,,,,,1,2015-03-16 19:56:10
575354487466033152,guns,,,,,1,2015-03-10 17:56:14
575338442961391616,aca,,,,,1,2015-03-10 16:52:28
574962908641107968,immig,,,,,1,2015-03-09 16:00:14
573859332145692673,immig,,,,,1,2015-03-06 14:55:01
573170134711472130,aca,,,,,1,2015-03-04 17:16:23
571776715674030080,aca,,,,,1,2015-02-28 20:59:26
565165703100379137,isis,,,,,1,2015-02-10 15:09:38
562746036197031939,aca,,,,,1,2015-02-03 22:54:45
562693057033023489,immig,,,,,1,2015-02-03 19:24:13
558377384786006016,abort,,,,,1,2015-01-22 21:35:17
558299219296256000,abort,,,,,1,2015-01-22 16:24:41
556145914625396736,abort,,,,,1,2015-01-16 17:48:13
554654245530910721,immig,,,,,1,2015-01-12 15:00:51
553300076416999424,aca,,,,,1,2015-01-08 21:19:52
552146103697965057,immig,,,,,1,2015-01-05 16:54:24
542682744493707264,aca,,,,,1,2014-12-10 14:10:23
542323861375942656,aca,,,,,1,2014-12-09 14:24:19
539782430333612032,immig,,,,,1,2014-12-02 14:05:34
536943355150995456,immig,,,,,1,2014-11-24 18:04:06
534736867900796928,isis,,,,,1,2014-11-18 15:56:18
524972279344939010,guns,,,,,1,2014-10-22 17:15:19
511566692049502208,guns,,,,,1,2014-09-15 17:26:18
495368133880725504,immig,,,,,1,2014-08-02 00:39:01
483994089713848320,aca,,,,,1,2014-07-01 15:22:37
483624503449489408,abort,,,,,1,2014-06-30 14:54:01
469859440003645440,abort,,,,,1,2014-05-23 15:16:34
449244084356386817,aca,,,,,1,2014-03-27 17:58:31
435818793298706432,aca,,,,,1,2014-02-18 16:51:12
431191767610707969,aca,,,,,1,2014-02-05 22:25:03
403928312709275648,aca,,,,,1,2013-11-22 16:49:49
403909602305003520,aca,,,,,1,2013-11-22 15:35:28
403906185171963904,aca,,,,,1,2013-11-22 15:21:53
402795267579056128,aca,,,,,1,2013-11-19 13:47:30
402477718723244032,guns,,,,,1,2013-11-18 16:45:40
401432774143246336,aca,,,,,1,2013-11-15 19:33:26
397830049526595584,aca,,,,,1,2013-11-05 20:57:29
395932951718166528,aca,,,,,1,2013-10-31 15:19:06
395577687357390849,aca,,,,,1,2013-10-30 15:47:24
395554444982501376,aca,,,,,1,2013-10-30 14:15:03
395538637171212288,aca,,,,,1,2013-10-30 13:12:14
392324025835200512,aca,,,,,1,2013-10-21 16:18:31
390846821234270209,aca,,,,,1,2013-10-17 14:28:38
390522200140558336,aca,,,,,1,2013-10-16 16:58:42
388066364558036992,aca,,,,,1,2013-10-09 22:20:05
387938976994050048,aca,,,,,1,2013-10-09 13:53:54
385773661568786432,aca,,,,,1,2013-10-03 14:29:42
384318738780000257,aca,,,,,1,2013-09-29 14:08:22
384083641166348288,aca,,,,,1,2013-09-28 22:34:10
382881787308802050,aca,,,,,1,2013-09-25 14:58:26
381078970155802624,aca,,,,,1,2013-09-20 15:34:41
357492035076370432,aca,,,,,1,2013-07-17 13:28:37
354981919559127041,immig,,,,,1,2013-07-10 15:14:19
352218378028597248,aca,,,,,1,2013-07-03 00:12:59
350361031148703744,immig,,,,,1,2013-06-27 21:12:33
349224248381947907,immig,,,,,1,2013-06-24 17:55:23
344915592001773568,aca,,,,,1,2013-06-12 20:34:20
340092889013030912,aca,,,,,1,2013-05-30 13:10:38
335121250814935040,aca,,,,,1,2013-05-16 19:55:07
334712799718682625,aca,,,,,1,2013-05-15 16:52:04
332593551441551360,aca,,,,,1,2013-05-09 20:30:56
332583864960684033,isis,,,,,1,2013-05-09 19:52:27
332215368477208576,isis,,,,,1,2013-05-08 19:28:10
332170303914536960,isis,,,,,1,2013-05-08 16:29:06
331797617434570752,aca,,,,,1,2013-05-07 15:48:11
331795708409688065,aca,,,,,1,2013-05-07 15:40:36
330008543237390336,aca,,,,,1,2013-05-02 17:19:02
329954661132017665,aca,,,,,1,2013-05-02 13:44:56
329682415276670976,aca,,,,,1,2013-05-01 19:43:07
329648728061382657,aca,,,,,1,2013-05-01 17:29:16
329602119298592768,aca,,,,,1,2013-05-01 14:24:03
329592157172285441,aca,,,,,1,2013-05-01 13:44:28
324647104351989763,guns,,,,,1,2013-04-17 22:14:35
323877760525295616,guns,,,,,1,2013-04-15 19:17:30
319790687044399104,aca,,,,,1,2013-04-04 12:36:55
319404427419201538,guns,,,,,1,2013-04-03 11:02:04
316909876003614720,aca,,,,,1,2013-03-27 13:49:36
316901223934607360,aca,,,,,1,2013-03-27 13:15:14
293796761905020928,abort,,,,,1,2013-01-22 19:06:21
286494422215032833,aca,,,,,1,2013-01-02 15:29:27
218736445534388227,aca,,,,,1,2012-06-29 16:03:27
218731113659645952,aca,,,,,1,2012-06-29 15:42:15
218697836202688513,aca,,,,,1,2012-06-29 13:30:02
218384620570411008,aca,,,,,1,2012-06-28 16:45:25
218383668236914688,aca,,,,,1,2012-06-28 16:41:38
218363788527804416,aca,,,,,1,2012-06-28 15:22:38
203197607483420672,aca,,,,,1,2012-05-17 18:57:39
203197588705517568,aca,,,,,1,2012-05-17 18:57:35
200656849073213441,aca,,,,,1,2012-05-10 18:41:35
73055533699047424,isis,,,,,1,2011-05-24 15:59:31
57872653255573504,aca,,,,,1,2011-04-12 18:28:10
50621761817030656,aca,,,,,1,2011-03-23 18:15:43
50621601766572032,aca,,,,,1,2011-03-23 18:15:05
14367443472355328,aca,,,,,1,2010-12-13 17:14:00
12886659582394368,immig,,,,,1,2010-12-09 15:09:53
12706722393104384,immig,,,,,1,2010-12-09 03:14:53
16317093854,aca,,,,,1,2010-06-16 16:00:36
14696953689,isis,,,,,1,2010-05-25 14:40:19
10736146871,abort,,,,,1,2010-03-19 18:52:43
10684130384,aca,,,,,1,2010-03-18 18:46:30
10029472164,aca,,,,,1,2010-03-05 15:47:35
9635542712,aca,,,,,1,2010-02-25 17:40:12
9630358561,aca,,,,,1,2010-02-25 15:34:18
9629646789,aca,,,,,1,2010-02-25 15:17:11
9581008108,aca,,,,,1,2010-02-24 15:49:44
8080785901,abort,,,,,1,2010-01-22 19:12:12
7963561007,aca,,,,,1,2010-01-19 23:08:56
6709109273,aca,,,,,1,2009-12-15 21:58:01
