633977204511232000,aca,,,,,2,2015-08-19 12:21:58
631117475430690816,aca,,,,,2,2015-08-11 14:58:26
630801587947085824,aca,,,,,2,2015-08-10 18:03:12
630795189146255360,aca,,,,,2,2015-08-10 17:37:47
630757954313175044,abort,,,,,2,2015-08-10 15:09:49
629687850896883712,aca,,,,,2,2015-08-07 16:17:37
629355172175695872,abort,,,,,2,2015-08-06 18:15:40
628638685626540036,abort,,,,,2,2015-08-04 18:48:36
628283496566497280,abort,,,,,2,2015-08-03 19:17:13
628282827302416384,aca,,,,,2,2015-08-03 19:14:33
628282045807108096,abort,,,,,2,2015-08-03 19:11:27
628240584864608256,guns,,,,,2,2015-08-03 16:26:42
626762309868785664,aca,,,,,2,2015-07-30 14:32:34
626500729109409793,aca,,,,,2,2015-07-29 21:13:08
626497872545103872,abort,,,,,2,2015-07-29 21:01:47
626449779611013121,guns,,,,,2,2015-07-29 17:50:40
626148657948135424,aca,,,,,2,2015-07-28 21:54:07
626087286195687424,guns,,,,,2,2015-07-28 17:50:15
624670493816266753,guns,,,,,2,2015-07-24 20:00:26
624657490328875008,aca,,,,,2,2015-07-24 19:08:45
624344649898061824,lgbt,,,,,2,2015-07-23 22:25:38
623950832480952325,abort,,,,,2,2015-07-22 20:20:45
622133577065594880,guns,,,,,2,2015-07-17 19:59:38
619181618918465536,abort,,,,,2,2015-07-09 16:29:36
615925150081548288,isis,,,,,2,2015-06-30 16:49:33
615542163099754496,guns,,,,,2,2015-06-29 15:27:42
614473008443428864,lgbt,,,,,2,2015-06-26 16:39:16
614119858578550784,guns,,,,,2,2015-06-25 17:15:58
614085077719482368,aca,,,,,2,2015-06-25 14:57:46
614078439927230465,aca,,,,,2,2015-06-25 14:31:23
613855220335050757,guns,,,,,2,2015-06-24 23:44:24
613816779593371648,guns,,,,,2,2015-06-24 21:11:39
613805710606999553,guns,,,,,2,2015-06-24 20:27:40
611596803612524545,guns,,,,,2,2015-06-18 18:10:15
610881831018364928,lgbt,,,,,2,2015-06-16 18:49:12
610875181209403393,lgbt,,,,,2,2015-06-16 18:22:47
610541631868141568,abort,,,,,2,2015-06-15 20:17:23
610454325870100483,abort,,,,,2,2015-06-15 14:30:27
609404387908288512,guns,,,,,2,2015-06-12 16:58:22
609076126892347392,abort,,,,,2,2015-06-11 19:13:59
609037974836244480,aca,,,,,2,2015-06-11 16:42:23
608382876023930880,abort,,,,,2,2015-06-09 21:19:15
606530839296548864,abort,,,,,2,2015-06-04 18:39:55
606484396561080320,abort,,,,,2,2015-06-04 15:35:22
606168176787898368,aca,,,,,2,2015-06-03 18:38:50
606160128371507202,abort,,,,,2,2015-06-03 18:06:51
605798348277178368,guns,,,,,2,2015-06-02 18:09:16
602859220313092097,aca,,,,,2,2015-05-25 15:30:13
598611412148191232,aca,,,,,2,2015-05-13 22:10:56
598593158654664705,abort,,,,,2,2015-05-13 20:58:25
598556916500058113,abort,,,,,2,2015-05-13 18:34:24
596767503461810176,aca,,,,,2,2015-05-08 20:03:54
596333029397819392,guns,,,,,2,2015-05-07 15:17:28
596331533595709440,guns,,,,,2,2015-05-07 15:11:31
596315203161169920,abort,,,,,2,2015-05-07 14:06:38
596054919246929920,abort,,,,,2,2015-05-06 20:52:21
593484563231408128,aca,,,,,2,2015-04-29 18:38:40
593090991453773828,lgbt,,,,,2,2015-04-28 16:34:46
592788088671346688,guns,,,,,2,2015-04-27 20:31:08
590992179528597504,aca,,,,,2,2015-04-22 21:34:50
589135493503254529,abort,,,,,2,2015-04-17 18:37:01
588714968167526400,abort,,,,,2,2015-04-16 14:46:00
588439009585598466,guns,,,,,2,2015-04-15 20:29:27
588391957136678912,guns,,,,,2,2015-04-15 17:22:29
588026928919109636,isis,,,,,2,2015-04-14 17:11:59
585896204753575936,aca,,,,,2,2015-04-08 20:05:15
585864954907066368,aca,,,,,2,2015-04-08 18:01:04
585851470987325440,abort,,,,,2,2015-04-08 17:07:29
585850516065935362,abort,,,,,2,2015-04-08 17:03:42
585500409411809281,immig,,,,,2,2015-04-07 17:52:30
583711912162013184,aca,,,,,2,2015-04-02 19:25:39
583710710602993664,aca,,,,,2,2015-04-02 19:20:52
583673290079756288,guns,,,,,2,2015-04-02 16:52:11
583358496206417920,abort,,,,,2,2015-04-01 20:01:18
581865561090592768,guns,,,,,2,2015-03-28 17:08:54
581148442652598272,aca,,,,,2,2015-03-26 17:39:20
580012758181257216,aca,,,,,2,2015-03-23 14:26:32
578916434065145856,aca,,,,,2,2015-03-20 13:50:08
578301435567345664,abort,,,,,2,2015-03-18 21:06:21
575682475034345472,aca,,,,,2,2015-03-11 15:39:32
575396818495913984,abort,,,,,2,2015-03-10 20:44:26
574629980635795456,abort,,,,,2,2015-03-08 17:57:18
574622037836234752,abort,,,,,2,2015-03-08 17:25:44
573587050777149440,aca,,,,,2,2015-03-05 20:53:04
573508029724893184,aca,,,,,2,2015-03-05 15:39:04
573243285378080768,aca,,,,,2,2015-03-04 22:07:04
572836403677175808,aca,,,,,2,2015-03-03 19:10:16
571413417002713088,immig,,,,,2,2015-02-27 20:55:49
570591017012994048,isis,,,,,2,2015-02-25 14:27:54
570289582069182464,immig,,,,,2,2015-02-24 18:30:06
570239768715534338,immig,,,,,2,2015-02-24 15:12:10
570236664523722752,immig,,,,,2,2015-02-24 14:59:49
569959236039512064,immig,,,,,2,2015-02-23 20:37:25
569944461792423936,immig,,,,,2,2015-02-23 19:38:43
569923622145548288,immig,,,,,2,2015-02-23 18:15:54
568113903256911872,immig,,,,,2,2015-02-18 18:24:44
568102839207264256,immig,,,,,2,2015-02-18 17:40:46
568071798094503937,immig,,,,,2,2015-02-18 15:37:25
567770121129959424,immig,,,,,2,2015-02-17 19:38:40
566321557522624512,aca,,,,,2,2015-02-13 19:42:35
566292201047863296,guns,,,,,2,2015-02-13 17:45:56
566275196219576320,aca,,,,,2,2015-02-13 16:38:22
566071010378915840,aca,,,,,2,2015-02-13 03:07:00
564123264839323648,aca,,,,,2,2015-02-07 18:07:21
563812392229167104,aca,,,,,2,2015-02-06 21:32:04
563497673396080640,guns,,,,,2,2015-02-06 00:41:29
563412230130003969,guns,,,,,2,2015-02-05 19:01:58
563412224576716800,guns,,,,,2,2015-02-05 19:01:56
563399654638125057,guns,,,,,2,2015-02-05 18:11:59
563113333155700736,immig,,,,,2,2015-02-04 23:14:15
563066652968108032,guns,,,,,2,2015-02-04 20:08:45
562661755416240128,aca,,,,,2,2015-02-03 17:19:50
562656300098945024,aca,,,,,2,2015-02-03 16:58:10
562635070390140929,isis,,,,,2,2015-02-03 15:33:48
561974731214430209,isis,,,,,2,2015-02-01 19:49:51
560462373740630016,immig,,,,,2,2015-01-28 15:40:17
558739825793462273,aca,,,,,2,2015-01-23 21:35:30
558699207566307329,abort,,,,,2,2015-01-23 18:54:05
558659799555244032,abort,,,,,2,2015-01-23 16:17:30
558644837826985984,abort,,,,,2,2015-01-23 15:18:03
558352739529658368,abort,,,,,2,2015-01-22 19:57:21
558332510774779905,abort,,,,,2,2015-01-22 18:36:58
558307294090653696,abort,,,,,2,2015-01-22 16:56:46
558101395447230464,abort,,,,,2,2015-01-22 03:18:36
558006294364188673,abort,,,,,2,2015-01-21 21:00:42
557999090299310081,abort,,,,,2,2015-01-21 20:32:04
557998474302861312,abort,,,,,2,2015-01-21 20:29:38
557965384259993600,abort,,,,,2,2015-01-21 18:18:08
557954088722522113,abort,,,,,2,2015-01-21 17:33:15
557719435025584128,aca,,,,,2,2015-01-21 02:00:49
556165187288707072,guns,,,,,2,2015-01-16 19:04:48
555828078862426112,immig,,,,,2,2015-01-15 20:45:15
555785547013455872,immig,,,,,2,2015-01-15 17:56:15
555515461891555328,isis,,,,,2,2015-01-15 00:03:01
555439954395148288,abort,,,,,2,2015-01-14 19:02:59
555419163611914241,abort,,,,,2,2015-01-14 17:40:22
555413545626902530,abort,,,,,2,2015-01-14 17:18:03
555413106940456960,abort,,,,,2,2015-01-14 17:16:18
555410790300516353,abort,,,,,2,2015-01-14 17:07:06
555410164493615104,abort,,,,,2,2015-01-14 17:04:36
544958495813296128,guns,,,,,2,2014-12-16 20:53:24
544536564274327552,guns,,,,,2,2014-12-15 16:56:48
544535683504013312,guns,,,,,2,2014-12-15 16:53:18
544526634439946240,guns,,,,,2,2014-12-15 16:17:21
544526604207403008,guns,,,,,2,2014-12-15 16:17:13
544526508057178112,guns,,,,,2,2014-12-15 16:16:50
542805398496239616,guns,,,,,2,2014-12-10 22:17:46
542804636361846784,guns,,,,,2,2014-12-10 22:14:44
542804281821495296,guns,,,,,2,2014-12-10 22:13:20
542796956561842177,immig,,,,,2,2014-12-10 21:44:13
542791615925223424,immig,,,,,2,2014-12-10 21:23:00
542759986200576000,guns,,,,,2,2014-12-10 19:17:19
542759297076461569,guns,,,,,2,2014-12-10 19:14:35
542744727201021952,immig,,,,,2,2014-12-10 18:16:41
542744363278024704,immig,,,,,2,2014-12-10 18:15:14
542731798556712961,guns,,,,,2,2014-12-10 17:25:18
542338104452190208,guns,,,,,2,2014-12-09 15:20:54
541981865511768066,guns,,,,,2,2014-12-08 15:45:20
540258980086697984,aca,,,,,2,2014-12-03 21:39:13
540258189166796800,aca,,,,,2,2014-12-03 21:36:04
535896723726811136,immig,,,,,2,2014-11-21 20:45:10
535843867531427840,immig,,,,,2,2014-11-21 17:15:08
535843033947058176,immig,,,,,2,2014-11-21 17:11:49
535842363433050114,immig,,,,,2,2014-11-21 17:09:09
535836225987674112,immig,,,,,2,2014-11-21 16:44:46
535622537829707776,immig,,,,,2,2014-11-21 02:35:39
535622374306353152,immig,,,,,2,2014-11-21 02:35:00
535596759297581056,immig,,,,,2,2014-11-21 00:53:12
535160943635079168,immig,,,,,2,2014-11-19 20:01:26
532667382524043264,abort,,,,,2,2014-11-12 22:52:55
532267173348388864,isis,,,,,2,2014-11-11 20:22:37
532251974075711488,aca,,,,,2,2014-11-11 19:22:14
530785274423693313,immig,,,,,2,2014-11-07 18:14:05
530561226397712384,immig,,,,,2,2014-11-07 03:23:48
530543816378699777,immig,,,,,2,2014-11-07 02:14:37
530478055505276928,guns,,,,,2,2014-11-06 21:53:18
530464790536552451,guns,,,,,2,2014-11-06 21:00:36
530462684018651137,immig,,,,,2,2014-11-06 20:52:14
530432588989890560,immig,,,,,2,2014-11-06 18:52:38
530423520246108162,immig,,,,,2,2014-11-06 18:16:36
530419398574895104,immig,,,,,2,2014-11-06 18:00:14
530395360406302720,guns,,,,,2,2014-11-06 16:24:42
530374618776076288,immig,,,,,2,2014-11-06 15:02:17
530105756885213184,immig,,,,,2,2014-11-05 21:13:55
530075862147010561,guns,,,,,2,2014-11-05 19:15:08
527495002772234240,guns,,,,,2,2014-10-29 16:19:43
527494287089754112,guns,,,,,2,2014-10-29 16:16:53
527493476234309632,guns,,,,,2,2014-10-29 16:13:39
527492693652676608,guns,,,,,2,2014-10-29 16:10:33
527491288795738112,guns,,,,,2,2014-10-29 16:04:58
525737561822859264,guns,,,,,2,2014-10-24 19:56:17
525335924910342144,isis,,,,,2,2014-10-23 17:20:19
524993396122083328,aca,,,,,2,2014-10-22 18:39:14
522828239409270784,guns,,,,,2,2014-10-16 19:15:40
522803312652193792,guns,,,,,2,2014-10-16 17:36:37
522790295386480640,guns,,,,,2,2014-10-16 16:44:54
522783758005862400,guns,,,,,2,2014-10-16 16:18:55
522421363316117505,abort,,,,,2,2014-10-15 16:18:53
522417809775931393,abort,,,,,2,2014-10-15 16:04:46
520263712968433666,guns,,,,,2,2014-10-09 17:25:09
519935023370498048,aca,,,,,2,2014-10-08 19:39:04
519847579283390464,guns,,,,,2,2014-10-08 13:51:35
517823505086578689,abort,,,,,2,2014-10-02 23:48:38
517670004784123904,guns,,,,,2,2014-10-02 13:38:41
517038006034006016,guns,,,,,2,2014-09-30 19:47:21
517024818173321216,abort,,,,,2,2014-09-30 18:54:57
517000797478191104,guns,,,,,2,2014-09-30 17:19:30
516959799448453120,guns,,,,,2,2014-09-30 14:36:35
515245226425077762,guns,,,,,2,2014-09-25 21:03:29
514486801151852545,abort,,,,,2,2014-09-23 18:49:46
514479682201591808,abort,,,,,2,2014-09-23 18:21:29
514478128316837890,abort,,,,,2,2014-09-23 18:15:19
513057707369455616,isis,,,,,2,2014-09-19 20:11:04
512257351639109632,isis,,,,,2,2014-09-17 15:10:44
512027070516690944,guns,,,,,2,2014-09-16 23:55:41
511871903955714048,isis,,,,,2,2014-09-16 13:39:06
511871580495163392,isis,,,,,2,2014-09-16 13:37:49
511542736907173888,abort,,,,,2,2014-09-15 15:51:07
511521225089515521,isis,,,,,2,2014-09-15 14:25:38
510503901217701889,guns,,,,,2,2014-09-12 19:03:09
510491990778454016,guns,,,,,2,2014-09-12 18:15:49
509701085142200320,guns,,,,,2,2014-09-10 13:53:03
509698403669135360,guns,,,,,2,2014-09-10 13:42:23
509696755899060224,guns,,,,,2,2014-09-10 13:35:50
509688970893357057,guns,,,,,2,2014-09-10 13:04:55
509068364812406784,guns,,,,,2,2014-09-08 19:58:50
507233092319604736,guns,,,,,2,2014-09-03 18:26:07
507233025235902464,guns,,,,,2,2014-09-03 18:25:51
