745996835102298113,immig,,,,,1,2016-06-23 15:08:00
742494449603911682,guns,,,,,1,2016-06-13 23:10:46
742064939729178624,guns,,,,,1,2016-06-12 18:44:03
735178306962722817,immig,,,,,1,2016-05-24 18:39:01
712762662036381697,immig,,,,,1,2016-03-23 22:07:15
712272561208500224,guns,,,,,1,2016-03-22 13:39:46
712058566430093312,immig,,,,,1,2016-03-21 23:29:26
710126350997307393,isis,,,,,1,2016-03-16 15:31:30
684875750609137664,aca,,,,,1,2016-01-06 23:14:37
684809093308125184,guns,,,,,1,2016-01-06 18:49:45
681928646702051329,isis,,,,,1,2015-12-29 20:03:53
671872721870053376,aca,,,,,1,2015-12-02 02:05:14
658691569348968448,aca,,,,,1,2015-10-26 17:08:02
636919060698165249,immig,,,,,1,2015-08-27 15:11:52
606879222473355264,guns,,,,,1,2015-06-05 17:44:16
600346241206214656,immig,,,,,1,2015-05-18 17:04:32
588762791001071616,immig,,,,,1,2015-04-16 17:56:02
540591003577905153,immig,,,,,1,2014-12-04 19:38:33
536233964210364416,immig,,,,,1,2014-11-22 19:05:14
535613267436380160,immig,,,,,1,2014-11-21 01:58:48
535608099454070784,immig,,,,,1,2014-11-21 01:38:16
534748091027832832,guns,,,,,1,2014-11-18 16:40:54
534438440012881922,aca,,,,,1,2014-11-17 20:10:28
532939661715734528,aca,,,,,1,2014-11-13 16:54:51
505220477225549824,guns,,,,,1,2014-08-29 05:08:42
505064250071871488,aca,,,,,1,2014-08-28 18:47:55
497187670204764162,immig,,,,,1,2014-08-07 01:09:12
497052392417157120,immig,,,,,1,2014-08-06 16:11:39
492471613619593216,immig,,,,,1,2014-07-25 00:49:17
488807167839850499,immig,,,,,1,2014-07-14 22:08:05
487992279005937664,immig,,,,,1,2014-07-12 16:10:00
487595206863097857,immig,,,,,1,2014-07-11 13:52:11
487396570816872449,immig,,,,,1,2014-07-11 00:42:52
487370117681270784,immig,,,,,1,2014-07-10 22:57:45
483953171312562176,immig,,,,,1,2014-07-01 12:40:02
483629559674597376,abort,,,,,1,2014-06-30 15:14:07
476423870132396033,aca,,,,,1,2014-06-10 18:01:16
475698327619522561,immig,,,,,1,2014-06-08 17:58:14
475380959240417281,immig,,,,,1,2014-06-07 20:57:07
451728903498121216,guns,,,,,1,2014-04-03 14:32:17
451487615746072577,guns,,,,,1,2014-04-02 22:33:30
451365031700357120,immig,,,,,1,2014-04-02 14:26:24
448933716023181314,aca,,,,,1,2014-03-26 21:25:13
447786152524001281,aca,,,,,1,2014-03-23 17:25:12
444178552305364992,immig,,,,,1,2014-03-13 18:29:53
432993167269715968,aca,,,,,1,2014-02-10 21:43:10
429368460473139200,aca,,,,,1,2014-01-31 21:39:52
411253299153600512,aca,,,,,1,2013-12-12 21:56:41
407952280843857920,aca,,,,,1,2013-12-03 19:19:37
403287760519172096,aca,,,,,1,2013-11-20 22:24:29
401191680378163200,aca,,,,,1,2013-11-15 03:35:25
396000724191956992,aca,,,,,1,2013-10-31 19:48:24
393370341919055873,aca,,,,,1,2013-10-24 13:36:12
383669974587301888,aca,,,,,1,2013-09-27 19:10:24
379646177110536192,guns,,,,,1,2013-09-16 16:41:16
375786422730362882,isis,,,,,1,2013-09-06 01:03:59
375667519656165376,isis,,,,,1,2013-09-05 17:11:30
375351771633156096,guns,,,,,1,2013-09-04 20:16:50
375076477055668224,isis,,,,,1,2013-09-04 02:02:55
