745344909658439680,aca,,,,,1,2016-06-21 19:57:28
742033169524789248,guns,,,,,1,2016-06-12 16:37:48
741676644520341508,aca,,,,,1,2016-06-11 17:01:06
728599620222341120,isis,,,,,1,2016-05-06 14:57:40
713720537143324672,guns,,,,,1,2016-03-26 13:33:30
713460529763917824,isis,,,,,1,2016-03-25 20:20:20
712755853737254912,isis,,,,,1,2016-03-23 21:40:12
707629225147285504,aca,,,,,1,2016-03-09 18:08:49
688888246487633920,guns,,,,,1,2016-01-18 00:58:51
688825859634020352,guns,,,,,1,2016-01-17 20:50:57
688411991837388800,guns,,,,,1,2016-01-16 17:26:23
687754030156791808,guns,,,,,1,2016-01-14 21:51:53
685532717543473160,guns,,,,,1,2016-01-08 18:45:11
678695632161255425,immig,,,,,1,2015-12-20 21:57:02
675020770389663745,aca,,,,,1,2015-12-10 18:34:27
672047613286424576,isis,,,,,1,2015-12-02 13:40:11
668829119216357376,isis,,,,,1,2015-11-23 16:31:02
668782937417097216,isis,,,,,1,2015-11-23 13:27:32
666771932067594241,isis,,,,,1,2015-11-18 00:16:31
666681727964852224,isis,,,,,1,2015-11-17 18:18:04
649689388625100801,aca,,,,,1,2015-10-01 20:56:35
643533512214249472,aca,,,,,1,2015-09-14 21:15:20
641617837883166722,abort,,,,,1,2015-09-09 14:23:07
637656733763112960,aca,,,,,1,2015-08-29 16:03:07
637632792935968768,abort,,,,,1,2015-08-29 14:27:59
637266862317813760,aca,,,,,1,2015-08-28 14:13:54
636987972550832128,immig,,,,,1,2015-08-27 19:45:41
634118711557931008,aca,,,,,1,2015-08-19 21:44:16
633418412497240065,aca,,,,,1,2015-08-17 23:21:32
622075922347372544,aca,,,,,1,2015-07-17 16:10:32
621041610705498112,aca,,,,,1,2015-07-14 19:40:33
618751419152138240,isis,,,,,1,2015-07-08 12:00:08
618498842514837504,aca,,,,,1,2015-07-07 19:16:29
618174994430984193,immig,,,,,1,2015-07-06 21:49:38
615866134902870016,aca,,,,,1,2015-06-30 12:55:03
614753815082897408,aca,,,,,1,2015-06-27 11:15:05
614137650065358848,aca,,,,,1,2015-06-25 18:26:40
612290350451965952,aca,,,,,1,2015-06-20 16:06:10
611610099929362432,aca,,,,,1,2015-06-18 19:03:05
611575511987449856,guns,,,,,1,2015-06-18 16:45:39
611191846228856832,lgbt,,,,,1,2015-06-17 15:21:06
610972769765957632,isis,,,,,1,2015-06-17 00:50:34
610901376281894914,aca,,,,,1,2015-06-16 20:06:52
609375750916059137,aca,,,,,1,2015-06-12 15:04:35
607639814729400320,isis,,,,,1,2015-06-07 20:06:35
606070836420698113,aca,,,,,1,2015-06-03 12:12:02
606059528891736064,aca,,,,,1,2015-06-03 11:27:06
605365514509135872,aca,,,,,1,2015-06-01 13:29:20
600834008948301824,aca,,,,,1,2015-05-20 01:22:45
600833523151417344,aca,,,,,1,2015-05-20 01:20:49
600828603140612096,isis,,,,,1,2015-05-20 01:01:16
593547070595731457,aca,,,,,1,2015-04-29 22:47:03
593169844478091264,aca,,,,,1,2015-04-28 21:48:06
590957317937623041,aca,,,,,1,2015-04-22 19:16:18
590571440925233152,aca,,,,,1,2015-04-21 17:42:58
590241951456350208,aca,,,,,1,2015-04-20 19:53:42
589141029795794944,immig,,,,,1,2015-04-17 18:59:01
588734406417743872,immig,,,,,1,2015-04-16 16:03:15
588105821923450881,aca,,,,,1,2015-04-14 22:25:29
588094320227590147,aca,,,,,1,2015-04-14 21:39:46
585139239504982016,aca,,,,,1,2015-04-06 17:57:20
582598910994153472,immig,,,,,1,2015-03-30 17:42:59
581236433039548416,immig,,,,,1,2015-03-26 23:28:59
568821506773520384,aca,,,,,1,2015-02-20 17:16:30
563037621119889408,aca,,,,,1,2015-02-04 18:13:24
562749874589138945,aca,,,,,1,2015-02-03 23:10:00
561282927712288771,aca,,,,,1,2015-01-30 22:00:52
560832098768932866,immig,,,,,1,2015-01-29 16:09:26
560430478294257664,immig,,,,,1,2015-01-28 13:33:32
560417590485733376,immig,,,,,1,2015-01-28 12:42:20
559486279143133186,immig,,,,,1,2015-01-25 23:01:38
559146747629666304,immig,,,,,1,2015-01-25 00:32:27
559128420358324225,immig,,,,,1,2015-01-24 23:19:38
559110823931817984,immig,,,,,1,2015-01-24 22:09:42
559092338673594369,immig,,,,,1,2015-01-24 20:56:15
559045635140489216,immig,,,,,1,2015-01-24 17:50:40
559011866660569088,immig,,,,,1,2015-01-24 15:36:29
558725262779908097,immig,,,,,1,2015-01-23 20:37:37
558714827632545793,immig,,,,,1,2015-01-23 19:56:09
558711906631180288,immig,,,,,1,2015-01-23 19:44:33
557734455834853376,aca,,,,,1,2015-01-21 03:00:31
557173166703792129,isis,,,,,1,2015-01-19 13:50:09
553629053291225088,aca,,,,,1,2015-01-09 19:07:06
553622290831663105,aca,,,,,1,2015-01-09 18:40:14
553579791744761856,aca,,,,,1,2015-01-09 15:51:22
