730107628760764416,aca,,,,,1,2016-05-10 18:49:58
688360490574155778,lgbt,,,,,1,2016-01-16 14:01:44
684876015819206658,aca,,,,,1,2016-01-06 23:15:41
684059633976217600,guns,,,,,1,2016-01-04 17:11:40
667108377777061888,isis,,,,,1,2015-11-18 22:33:26
648530329398022145,abort,,,,,1,2015-09-28 16:10:54
645005300546830336,abort,,,,,1,2015-09-18 22:43:41
644607720788762624,aca,,,,,1,2015-09-17 20:23:51
643509675112198146,guns,,,,,1,2015-09-14 19:40:37
621758871649058818,guns,,,,,1,2015-07-16 19:10:41
621071264514469888,abort,,,,,1,2015-07-14 21:38:23
614084355661672448,aca,,,,,1,2015-06-25 14:54:54
611317923706195969,aca,,,,,1,2015-06-17 23:42:05
579130546908884992,aca,,,,,1,2015-03-21 04:00:56
579130519226441728,aca,,,,,1,2015-03-21 04:00:50
560495999660326912,aca,,,,,1,2015-01-28 17:53:54
555449687860584448,immig,,,,,1,2015-01-14 19:41:39
535606112155095040,immig,,,,,1,2014-11-21 01:30:22
535145655669637123,immig,,,,,1,2014-11-19 19:00:41
531873869007966208,aca,,,,,1,2014-11-10 18:19:46
510118271207895040,aca,,,,,1,2014-09-11 17:30:48
481434821512921089,aca,,,,,1,2014-06-24 13:53:00
479367473331208193,aca,,,,,1,2014-06-18 20:58:06
478635091254870016,aca,,,,,1,2014-06-16 20:27:53
477080563783065601,aca,,,,,1,2014-06-12 13:30:44
471734581478326272,guns,,,,,1,2014-05-28 19:27:43
454236312577777664,immig,,,,,1,2014-04-10 12:35:50
453917856724688897,aca,,,,,1,2014-04-09 15:30:25
438038621556596736,aca,,,,,1,2014-02-24 19:52:00
435869845373353984,aca,,,,,1,2014-02-18 20:14:03
435816217568636928,aca,,,,,1,2014-02-18 16:40:58
433292949926195200,aca,,,,,1,2014-02-11 17:34:24
431854071382020097,aca,,,,,1,2014-02-07 18:16:48
430772599510298624,aca,,,,,1,2014-02-04 18:39:25
430436676893429761,aca,,,,,1,2014-02-03 20:24:35
428345161798934528,aca,,,,,1,2014-01-29 01:53:39
428177666802720768,aca,,,,,1,2014-01-28 14:48:05
426765189946802176,aca,,,,,1,2014-01-24 17:15:24
424317336443977729,aca,,,,,1,2014-01-17 23:08:31
424270625386291201,aca,,,,,1,2014-01-17 20:02:54
424262523198922752,aca,,,,,1,2014-01-17 19:30:42
424244430615609344,aca,,,,,1,2014-01-17 18:18:48
424193061175164928,aca,,,,,1,2014-01-17 14:54:41
424001940864122880,aca,,,,,1,2014-01-17 02:15:14
423874718132105216,aca,,,,,1,2014-01-16 17:49:42
423815362183196672,aca,,,,,1,2014-01-16 13:53:51
423224551020183552,aca,,,,,1,2014-01-14 22:46:10
422896579708989440,aca,,,,,1,2014-01-14 01:02:56
421741112177729536,aca,,,,,1,2014-01-10 20:31:31
421712473600045056,aca,,,,,1,2014-01-10 18:37:43
421435862698971136,aca,,,,,1,2014-01-10 00:18:34
