391245268533780480,aca,,,,,1,2013-10-18 16:51:55
391230110780518400,aca,,,,,1,2013-10-18 15:51:41
384777004026826752,aca,,,,,1,2013-09-30 20:29:21
383235845710282752,aca,,,,,1,2013-09-26 14:25:20
382138453506281472,aca,,,,,1,2013-09-23 13:44:41
377787410979258368,isis,,,,,1,2013-09-11 13:35:12
377464777301188608,aca,,,,,1,2013-09-10 16:13:10
377447915842584576,aca,,,,,1,2013-09-10 15:06:10
377432361534640129,aca,,,,,1,2013-09-10 14:04:22
377088170300428288,isis,,,,,1,2013-09-09 15:16:40
376122142766948352,isis,,,,,1,2013-09-06 23:18:01
375817010141478912,isis,,,,,1,2013-09-06 03:05:32
375807438668460032,isis,,,,,1,2013-09-06 02:27:30
375806332710162433,isis,,,,,1,2013-09-06 02:23:06
375783112388513792,isis,,,,,1,2013-09-06 00:50:50
375664727935840256,aca,,,,,1,2013-09-05 17:00:25
375662003425009664,aca,,,,,1,2013-09-05 16:49:35
374919089602723841,immig,,,,,1,2013-09-03 15:37:31
372413551857520640,immig,,,,,1,2013-08-27 17:41:24
372125925720092673,aca,,,,,1,2013-08-26 22:38:29
370280162257940480,aca,,,,,1,2013-08-21 20:24:05
368090914129846272,immig,,,,,1,2013-08-15 19:24:47
367710796261777408,aca,,,,,1,2013-08-14 18:14:20
365537647264927746,immig,,,,,1,2013-08-08 18:19:01
365534626900475904,immig,,,,,1,2013-08-08 18:07:01
365532232691105795,immig,,,,,1,2013-08-08 17:57:30
364839556941488128,immig,,,,,1,2013-08-06 20:05:03
364811591335690241,immig,,,,,1,2013-08-06 18:13:56
364395557319499776,immig,,,,,1,2013-08-05 14:40:45
363494963465564160,isis,,,,,1,2013-08-03 03:02:07
362357492711301120,immig,,,,,1,2013-07-30 23:42:13
360140020335644672,aca,,,,,1,2013-07-24 20:50:46
359328740137910272,aca,,,,,1,2013-07-22 15:07:02
359317496064516096,aca,,,,,1,2013-07-22 14:22:21
358280926326824960,aca,,,,,1,2013-07-19 17:43:24
357887465303969792,aca,,,,,1,2013-07-18 15:39:55
357879768898748416,aca,,,,,1,2013-07-18 15:09:20
357857904520470529,aca,,,,,1,2013-07-18 13:42:27
357568467081248768,aca,,,,,1,2013-07-17 18:32:20
357557135753740291,aca,,,,,1,2013-07-17 17:47:18
357534485660708865,aca,,,,,1,2013-07-17 16:17:18
357518891657854976,aca,,,,,1,2013-07-17 15:15:20
357507054165966848,aca,,,,,1,2013-07-17 14:28:18
357155227549437952,aca,,,,,1,2013-07-16 15:10:16
357138226437292033,aca,,,,,1,2013-07-16 14:02:43
356844856603193344,aca,,,,,1,2013-07-15 18:36:58
356828749569859585,aca,,,,,1,2013-07-15 17:32:58
356816928569958401,aca,,,,,1,2013-07-15 16:45:59
356805606994231296,aca,,,,,1,2013-07-15 16:01:00
356798052633292801,aca,,,,,1,2013-07-15 15:30:59
355748608953434116,immig,,,,,1,2013-07-12 18:00:52
355741306779222018,immig,,,,,1,2013-07-12 17:31:51
355733524336222209,immig,,,,,1,2013-07-12 17:00:56
355722180941717504,immig,,,,,1,2013-07-12 16:15:51
355714631643308034,immig,,,,,1,2013-07-12 15:45:51
355400029097304064,immig,,,,,1,2013-07-11 18:55:44
355360230181318659,aca,,,,,1,2013-07-11 16:17:35
354964998260404225,aca,,,,,1,2013-07-10 14:07:05
354963979682054148,aca,,,,,1,2013-07-10 14:03:02
354608419459694592,aca,,,,,1,2013-07-09 14:30:10
354600657375858689,aca,,,,,1,2013-07-09 13:59:19
354322677600751617,aca,,,,,1,2013-07-08 19:34:43
349934356481060864,lgbt,,,,,1,2013-06-26 16:57:06
347771374200299520,immig,,,,,1,2013-06-20 17:42:11
335152661986938881,aca,,,,,1,2013-05-16 21:59:56
335151969071165441,aca,,,,,1,2013-05-16 21:57:10
335140809945010177,aca,,,,,1,2013-05-16 21:12:50
335139424792887297,aca,,,,,1,2013-05-16 21:07:20
335138197950574593,aca,,,,,1,2013-05-16 21:02:27
335135659973033984,aca,,,,,1,2013-05-16 20:52:22
335135471007068160,aca,,,,,1,2013-05-16 20:51:37
335135338378952705,aca,,,,,1,2013-05-16 20:51:05
323889932009627649,guns,,,,,1,2013-04-15 20:05:52
319180475824480256,aca,,,,,1,2013-04-02 20:12:10
314063609611313152,isis,,,,,1,2013-03-19 17:19:34
312221398452023296,guns,,,,,1,2013-03-14 15:19:16
311549270174101504,aca,,,,,1,2013-03-12 18:48:28
218361482902110209,aca,,,,,1,2012-06-28 15:13:29
170544228156440578,abort,,,,,1,2012-02-17 16:24:47
27862838357786624,aca,,,,,1,2011-01-19 22:59:52
