745712537098936321,guns,,,,,2,2016-06-22 20:18:18
745712161939390464,guns,,,,,2,2016-06-22 20:16:48
742792419423485953,guns,,,,,2,2016-06-14 18:54:47
742741535167524864,guns,,,,,2,2016-06-14 15:32:36
742420649197637632,guns,,,,,2,2016-06-13 18:17:30
733327192269062144,lgbt,,,,,2,2016-05-19 16:03:21
732625330314326016,lgbt,,,,,2,2016-05-17 17:34:24
732589680919711744,lgbt,,,,,2,2016-05-17 15:12:45
725737312613728256,lgbt,,,,,2,2016-04-28 17:23:53
717396154225442820,abort,,,,,2,2016-04-05 16:59:06
712717767615639552,abort,,,,,2,2016-03-23 19:08:52
679059937364983810,aca,,,,,2,2015-12-21 22:04:40
674271045830995969,isis,,,,,2,2015-12-08 16:55:19
671380502809550849,isis,,,,,2,2015-11-30 17:29:20
656950357294252032,abort,,,,,2,2015-10-21 21:49:05
649692257017311232,guns,,,,,2,2015-10-01 21:07:59
644993911375687681,abort,,,,,2,2015-09-18 21:58:26
639860871385206784,aca,,,,,2,2015-09-04 18:01:34
633666647547609088,abort,,,,,2,2015-08-18 15:47:56
624647273004331008,lgbt,,,,,2,2015-07-24 18:28:09
624302014214897664,lgbt,,,,,2,2015-07-23 19:36:13
615624576047947776,abort,,,,,2,2015-06-29 20:55:11
614114889582428161,lgbt,,,,,2,2015-06-25 16:56:14
614086202938028032,aca,,,,,2,2015-06-25 15:02:14
605792975973515264,aca,,,,,2,2015-06-02 17:47:55
593125746001993730,lgbt,,,,,2,2015-04-28 18:52:52
588436880053665792,isis,,,,,2,2015-04-15 20:20:59
580510140211863552,aca,,,,,2,2015-03-24 23:22:57
580079446880702464,guns,,,,,2,2015-03-23 18:51:32
576130265245945857,aca,,,,,2,2015-03-12 21:18:53
575005100936183808,lgbt,,,,,2,2015-03-09 18:47:53
570588067347755008,aca,,,,,2,2015-02-25 14:16:10
566008147169779712,aca,,,,,2,2015-02-12 22:57:12
563452730447261697,abort,,,,,2,2015-02-05 21:42:54
560596150823419904,aca,,,,,2,2015-01-29 00:31:52
559785201329770496,abort,,,,,2,2015-01-26 18:49:26
556218875067789312,lgbt,,,,,2,2015-01-16 22:38:08
534465705123778560,lgbt,,,,,2,2014-11-17 21:58:48
533348601200914432,aca,,,,,2,2014-11-14 19:59:50
527862110009954304,guns,,,,,2,2014-10-30 16:38:28
525736832840269825,guns,,,,,2,2014-10-24 19:53:23
524999031752511488,guns,,,,,2,2014-10-22 19:01:37
519488766562795520,aca,,,,,2,2014-10-07 14:05:48
519193868630499329,lgbt,,,,,2,2014-10-06 18:33:59
515147824523378688,isis,,,,,2,2014-09-25 14:36:27
505434123251761152,aca,,,,,2,2014-08-29 19:17:40
494151071506649088,aca,,,,,2,2014-07-29 16:02:50
489451174861742080,guns,,,,,2,2014-07-16 16:47:08
