746024256241283072,immig,,,,,1,2016-06-23 16:56:57
746009713616293888,isis,,,,,1,2016-06-23 15:59:10
745745645802295296,aca,,,,,1,2016-06-22 22:29:51
745721189176348672,aca,,,,,1,2016-06-22 20:52:40
745047705559392256,guns,,,,,1,2016-06-21 00:16:29
744922299309096960,guns,,,,,1,2016-06-20 15:58:10
744920948512591873,guns,,,,,1,2016-06-20 15:52:48
743900674203725824,aca,,,,,1,2016-06-17 20:18:36
742340631234785280,guns,,,,,1,2016-06-13 12:59:33
742026318393442304,guns,,,,,1,2016-06-12 16:10:35
742023889111240705,guns,,,,,1,2016-06-12 16:00:55
735905424105451520,isis,,,,,1,2016-05-26 18:48:20
735126288365694976,lgbt,,,,,1,2016-05-24 15:12:19
733340994591162369,guns,,,,,1,2016-05-19 16:58:12
732247612942876672,lgbt,,,,,1,2016-05-16 16:33:30
730838477579882496,aca,,,,,1,2016-05-12 19:14:06
729726217163771905,aca,,,,,1,2016-05-09 17:34:22
712374069920931840,isis,,,,,1,2016-03-22 20:23:08
712288788702220288,isis,,,,,1,2016-03-22 14:44:15
711953040870395904,isis,,,,,1,2016-03-21 16:30:07
710581889896161281,guns,,,,,1,2016-03-17 21:41:39
708044833085116416,isis,,,,,1,2016-03-10 21:40:17
708042481447923712,isis,,,,,1,2016-03-10 21:30:57
703269514671214592,abort,,,,,1,2016-02-26 17:24:53
698156905047285760,guns,,,,,1,2016-02-12 14:49:11
697826853868929024,guns,,,,,1,2016-02-11 16:57:41
694671520132628480,aca,,,,,1,2016-02-02 23:59:31
692799204377399296,aca,,,,,1,2016-01-28 19:59:36
690609436382121985,abort,,,,,1,2016-01-22 18:58:15
689492398561357824,immig,,,,,1,2016-01-19 16:59:32
685524622859702273,aca,,,,,1,2016-01-08 18:13:01
685519826132021249,aca,,,,,1,2016-01-08 17:53:57
685232399081451520,aca,,,,,1,2016-01-07 22:51:49
685199138644963329,aca,,,,,1,2016-01-07 20:39:39
685172057655619584,aca,,,,,1,2016-01-07 18:52:03
684882255702036480,aca,,,,,1,2016-01-06 23:40:28
684751267726495745,guns,,,,,1,2016-01-06 14:59:58
684498724689735680,guns,,,,,1,2016-01-05 22:16:27
672513334542016512,guns,,,,,1,2015-12-03 20:30:48
672422432511258624,guns,,,,,1,2015-12-03 14:29:35
671426332681773057,isis,,,,,1,2015-11-30 20:31:26
671411538792685568,isis,,,,,1,2015-11-30 19:32:39
662720346005483521,isis,,,,,1,2015-11-06 19:56:57
661953298153529344,isis,,,,,1,2015-11-04 17:08:59
657653574277681153,aca,,,,,1,2015-10-23 20:23:25
651882085628669960,abort,,,,,1,2015-10-07 22:09:35
649677178263719939,isis,,,,,1,2015-10-01 20:08:04
638811824599756800,guns,,,,,1,2015-09-01 20:33:02
621418546384531456,aca,,,,,1,2015-07-15 20:38:21
614485825905164296,guns,,,,,1,2015-06-26 17:30:12
614161389494644736,aca,,,,,1,2015-06-25 20:01:00
614131353035083776,aca,,,,,1,2015-06-25 18:01:39
614085898167263232,aca,,,,,1,2015-06-25 15:01:01
