732697541905686528,aca,,,,,1,2016-05-17 22:21:21
712278755323092996,guns,,,,,1,2016-03-22 14:04:23
712006030708883456,guns,,,,,1,2016-03-21 20:00:40
702169122478694400,isis,,,,,1,2016-02-23 16:32:19
698686961813495808,guns,,,,,1,2016-02-14 01:55:27
694656171911856128,aca,,,,,1,2016-02-02 22:58:32
690266552130781185,isis,,,,,1,2016-01-21 20:15:45
687105219751182340,isis,,,,,1,2016-01-13 02:53:44
687104163889737729,isis,,,,,1,2016-01-13 02:49:33
685122443724369922,aca,,,,,1,2016-01-07 15:34:54
621435854020571136,isis,,,,,1,2015-07-15 21:47:07
534748743485386752,isis,,,,,1,2014-11-18 16:43:30
458996177980358656,aca,,,,,1,2014-04-23 15:49:51
449591331925803008,abort,,,,,1,2014-03-28 16:58:21
448937510564298753,aca,,,,,1,2014-03-26 21:40:18
448888168910422016,aca,,,,,1,2014-03-26 18:24:14
448557120020283392,abort,,,,,1,2014-03-25 20:28:45
438362318876184576,aca,,,,,1,2014-02-25 17:18:15
432980523074748416,aca,,,,,1,2014-02-10 20:52:55
422808949549584384,aca,,,,,1,2014-01-13 19:14:43
403982513820803074,aca,,,,,1,2013-11-22 20:25:11
395552444555722752,aca,,,,,1,2013-10-30 14:07:06
393098410141577217,aca,,,,,1,2013-10-23 19:35:39
381141238722101248,aca,,,,,1,2013-09-20 19:42:07
381140693185744897,aca,,,,,1,2013-09-20 19:39:57
377173970950586369,isis,,,,,1,2013-09-09 20:57:36
375723155504918528,isis,,,,,1,2013-09-05 20:52:35
373126742296109056,isis,,,,,1,2013-08-29 16:55:22
373125954492592129,isis,,,,,1,2013-08-29 16:52:14
372418637727948800,isis,,,,,1,2013-08-27 18:01:37
369509552829366272,aca,,,,,1,2013-08-19 17:21:57
347003447561826304,aca,,,,,1,2013-06-18 14:50:43
341578811537780737,guns,,,,,1,2013-06-03 15:35:09
340554234548322305,aca,,,,,1,2013-05-31 19:43:51
336592558392213504,guns,,,,,1,2013-05-20 21:21:34
335111728293613568,aca,,,,,1,2013-05-16 19:17:16
335108917388537856,aca,,,,,1,2013-05-16 19:06:06
332873082068926467,isis,,,,,1,2013-05-10 15:01:41
330401532325539840,aca,,,,,1,2013-05-03 19:20:38
330381586136719360,aca,,,,,1,2013-05-03 18:01:23
329257746149031936,aca,,,,,1,2013-04-30 15:35:38
327811090094362625,aca,,,,,1,2013-04-26 15:47:09
324589167940100096,aca,,,,,1,2013-04-17 18:24:22
324176937096454146,isis,,,,,1,2013-04-16 15:06:19
322449733333434368,aca,,,,,1,2013-04-11 20:43:01
