746062788259385344,guns,,,,,1,2016-06-23 19:30:04
745049102807932928,guns,,,,,1,2016-06-21 00:22:03
745048168824508416,guns,,,,,1,2016-06-21 00:18:20
745043473741586432,isis,,,,,1,2016-06-20 23:59:41
745042239584374784,isis,,,,,1,2016-06-20 23:54:46
745041794933600256,guns,,,,,1,2016-06-20 23:53:00
744307461545295872,guns,,,,,1,2016-06-18 23:15:02
744188440158167040,aca,,,,,1,2016-06-18 15:22:05
743857521710882818,aca,,,,,1,2016-06-17 17:27:08
743850207973015552,aca,,,,,1,2016-06-17 16:58:04
743835533080694784,aca,,,,,1,2016-06-17 15:59:45
743832841004417024,aca,,,,,1,2016-06-17 15:49:03
743578080829124609,guns,,,,,1,2016-06-16 22:56:44
743543414218719232,aca,,,,,1,2016-06-16 20:38:58
742867801916968964,isis,,,,,1,2016-06-14 23:54:20
742771969351913473,immig,,,,,1,2016-06-14 17:33:32
742767657510920192,isis,,,,,1,2016-06-14 17:16:24
742463100650164224,immig,,,,,1,2016-06-13 21:06:12
742460617907376128,guns,,,,,1,2016-06-13 20:56:20
742446706399150080,guns,,,,,1,2016-06-13 20:01:03
742440647446155268,guns,,,,,1,2016-06-13 19:36:58
742099280228278273,guns,,,,,1,2016-06-12 21:00:30
742064345270616064,guns,,,,,1,2016-06-12 18:41:41
740705387003809792,isis,,,,,1,2016-06-09 00:41:40
740585237457948675,guns,,,,,1,2016-06-08 16:44:14
735941355042701313,aca,,,,,1,2016-05-26 21:11:06
735941277338992640,aca,,,,,1,2016-05-26 21:10:48
727290478408925185,aca,,,,,1,2016-05-03 00:15:37
723563602821677057,guns,,,,,1,2016-04-22 17:26:20
722424942596354048,guns,,,,,1,2016-04-19 14:01:42
717425123490467840,isis,,,,,1,2016-04-05 18:54:13
714479285797580800,isis,,,,,1,2016-03-28 15:48:30
712705015845138435,aca,,,,,1,2016-03-23 18:18:11
712702775759650817,aca,,,,,1,2016-03-23 18:09:17
712699155467124736,aca,,,,,1,2016-03-23 17:54:54
712697398531895296,aca,,,,,1,2016-03-23 17:47:55
712328369942228992,isis,,,,,1,2016-03-22 17:21:32
710583872912809984,isis,,,,,1,2016-03-17 21:49:31
710504104850792448,isis,,,,,1,2016-03-17 16:32:33
710495706998575108,isis,,,,,1,2016-03-17 15:59:11
708748182532980736,aca,,,,,1,2016-03-12 20:15:09
708330922978861056,aca,,,,,1,2016-03-11 16:37:06
708309622394920961,aca,,,,,1,2016-03-11 15:12:28
708053832907956224,aca,,,,,1,2016-03-10 22:16:03
707975615538925568,aca,,,,,1,2016-03-10 17:05:14
707975189926051840,aca,,,,,1,2016-03-10 17:03:33
707971953253076992,aca,,,,,1,2016-03-10 16:50:41
707970293109813248,aca,,,,,1,2016-03-10 16:44:05
707968783093202945,aca,,,,,1,2016-03-10 16:38:05
707925753237794816,aca,,,,,1,2016-03-10 13:47:06
707252772186497024,isis,,,,,1,2016-03-08 17:12:55
702912017993244676,isis,,,,,1,2016-02-25 17:44:19
702192324785389568,isis,,,,,1,2016-02-23 18:04:30
702175553286234114,isis,,,,,1,2016-02-23 16:57:52
702175271655440384,isis,,,,,1,2016-02-23 16:56:45
692092054021603328,immig,,,,,1,2016-01-26 21:09:38
690203544503349248,isis,,,,,1,2016-01-21 16:05:23
689953837688336384,isis,,,,,1,2016-01-20 23:33:08
689953327535108096,isis,,,,,1,2016-01-20 23:31:06
689859447276060673,isis,,,,,1,2016-01-20 17:18:03
689859132552118274,isis,,,,,1,2016-01-20 17:16:48
688431799303704576,lgbt,,,,,1,2016-01-16 18:45:06
687050382992867328,isis,,,,,1,2016-01-12 23:15:50
687050186590416901,isis,,,,,1,2016-01-12 23:15:03
686970093604044801,aca,,,,,1,2016-01-12 17:56:48
685678415232548864,isis,,,,,1,2016-01-09 04:24:08
683294196262805505,isis,,,,,1,2016-01-02 14:30:06
677588736960552962,isis,,,,,1,2015-12-17 20:38:38
675400695986692096,guns,,,,,1,2015-12-11 19:44:08
675400615808376832,abort,,,,,1,2015-12-11 19:43:49
675400545755119617,abort,,,,,1,2015-12-11 19:43:33
672805231365869568,aca,,,,,1,2015-12-04 15:50:41
672805161581076480,aca,,,,,1,2015-12-04 15:50:25
672804901077000192,aca,,,,,1,2015-12-04 15:49:23
672559901986660352,aca,,,,,1,2015-12-03 23:35:50
672559653868277760,aca,,,,,1,2015-12-03 23:34:51
672425810540797952,aca,,,,,1,2015-12-03 14:43:00
672209613694107648,aca,,,,,1,2015-12-03 00:23:55
672201356761952258,guns,,,,,1,2015-12-02 23:51:07
667456494175166464,isis,,,,,1,2015-11-19 21:36:43
667071931590553600,isis,,,,,1,2015-11-18 20:08:36
666775240580726784,isis,,,,,1,2015-11-18 00:29:40
666360564143267841,isis,,,,,1,2015-11-16 21:01:53
665584859302264832,isis,,,,,1,2015-11-14 17:39:31
665583357879787520,isis,,,,,1,2015-11-14 17:33:33
665308226137669632,isis,,,,,1,2015-11-13 23:20:16
664081345795133441,isis,,,,,1,2015-11-10 14:05:05
661239516011896832,aca,,,,,1,2015-11-02 17:52:40
654737607562129408,isis,,,,,1,2015-10-15 19:16:24
654737518114443264,isis,,,,,1,2015-10-15 19:16:03
646113517536477184,abort,,,,,1,2015-09-22 00:07:21
643593543815139329,guns,,,,,1,2015-09-15 01:13:52
642314230738194433,isis,,,,,1,2015-09-11 12:30:20
629351501949988864,aca,,,,,1,2015-08-06 18:01:05
623945231612968960,isis,,,,,1,2015-07-22 19:58:30
623175320129175557,isis,,,,,1,2015-07-20 16:59:09
621746673455394817,abort,,,,,1,2015-07-16 18:22:13
611669910431756292,guns,,,,,1,2015-06-18 23:00:45
608274702021361664,aca,,,,,1,2015-06-09 14:09:24
597862208853430273,isis,,,,,1,2015-05-11 20:33:52
597819528869969921,isis,,,,,1,2015-05-11 17:44:17
580405607741657090,aca,,,,,1,2015-03-24 16:27:34
580017576010469376,aca,,,,,1,2015-03-23 14:45:40
577848615684710400,isis,,,,,1,2015-03-17 15:07:00
573531228206428160,aca,,,,,1,2015-03-05 17:11:15
569178399442391041,abort,,,,,1,2015-02-21 16:54:39
564442548786053122,aca,,,,,1,2015-02-08 15:16:05
563719280563605504,isis,,,,,1,2015-02-06 15:22:04
555502902199201793,isis,,,,,1,2015-01-14 23:13:07
553668964669480960,aca,,,,,1,2015-01-09 21:45:42
552877494123388928,isis,,,,,1,2015-01-07 17:20:41
545256714099232768,isis,,,,,1,2014-12-17 16:38:25
535493931975593984,immig,,,,,1,2014-11-20 18:04:37
535493866460561408,immig,,,,,1,2014-11-20 18:04:21
534788814771073024,isis,,,,,1,2014-11-18 19:22:43
534346392077336578,immig,,,,,1,2014-11-17 14:04:42
520244633742606336,isis,,,,,1,2014-10-09 16:09:21
520172033507090432,isis,,,,,1,2014-10-09 11:20:51
516559134045765632,isis,,,,,1,2014-09-29 12:04:29
514428192162336768,guns,,,,,1,2014-09-23 14:56:53
514428148176666624,isis,,,,,1,2014-09-23 14:56:42
511621880328237056,isis,,,,,1,2014-09-15 21:05:36
510167434893217792,isis,,,,,1,2014-09-11 20:46:09
509883696179331074,isis,,,,,1,2014-09-11 01:58:41
509826267408252928,isis,,,,,1,2014-09-10 22:10:28
509387198349590528,isis,,,,,1,2014-09-09 17:05:46
505428429815439360,isis,,,,,1,2014-08-29 18:55:02
504283385838055425,isis,,,,,1,2014-08-26 15:05:02
502834352271941632,isis,,,,,1,2014-08-22 15:07:06
499928525605175297,isis,,,,,1,2014-08-14 14:40:23
497887929281576961,isis,,,,,1,2014-08-08 23:31:47
494473120364101632,isis,,,,,1,2014-07-30 13:22:33
494457402326908928,isis,,,,,1,2014-07-30 12:20:05
489441001753563137,immig,,,,,1,2014-07-16 16:06:42
483628860962254848,abort,,,,,1,2014-06-30 15:11:20
482259491099267072,guns,,,,,1,2014-06-26 20:29:57
475770771751456769,aca,,,,,1,2014-06-08 22:46:06
474620085718777856,aca,,,,,1,2014-06-05 18:33:41
474279502294433793,isis,,,,,1,2014-06-04 20:00:19
472116970771738624,aca,,,,,1,2014-05-29 20:47:12
466651080273952768,isis,,,,,1,2014-05-14 18:47:42
463423108867575810,isis,,,,,1,2014-05-05 21:00:53
460826220457119745,aca,,,,,1,2014-04-28 17:01:47
451801538722140160,aca,,,,,1,2014-04-03 19:20:55
451401746804641792,aca,,,,,1,2014-04-02 16:52:17
447731705357799425,aca,,,,,1,2014-03-23 13:48:51
443441804802019328,aca,,,,,1,2014-03-11 17:42:19
