747482941949829120,abort,,,,,2,2016-06-27 17:33:15
747130675115896832,lgbt,,,,,2,2016-06-26 18:13:28
746418139605303296,lgbt,,,,,2,2016-06-24 19:02:06
746101851892912130,guns,,,,,2,2016-06-23 22:05:18
745377798202658816,guns,,,,,2,2016-06-21 22:08:10
745374862802194436,guns,,,,,2,2016-06-21 21:56:30
745341729499398145,guns,,,,,2,2016-06-21 19:44:50
745330696944816130,guns,,,,,2,2016-06-21 19:01:00
745329036830871556,guns,,,,,2,2016-06-21 18:54:24
745274457346932738,guns,,,,,2,2016-06-21 15:17:31
745051209250267136,guns,,,,,2,2016-06-21 00:30:25
744937350191513600,immig,,,,,2,2016-06-20 16:57:59
743506180694216704,guns,,,,,2,2016-06-16 18:11:01
743246352163954688,isis,,,,,2,2016-06-16 00:58:33
743232920450699264,guns,,,,,2,2016-06-16 00:05:11
743224818904989696,lgbt,,,,,2,2016-06-15 23:32:59
743207311599149057,guns,,,,,2,2016-06-15 22:23:25
742753884788117504,aca,,,,,2,2016-06-14 16:21:40
742037775990558721,guns,,,,,2,2016-06-12 16:56:06
740229059171516416,aca,,,,,2,2016-06-07 17:08:55
735504665484349444,aca,,,,,2,2016-05-25 16:15:51
726429566990843905,immig,,,,,2,2016-04-30 15:14:39
723173036858310657,isis,,,,,2,2016-04-21 15:34:22
719916060959490049,aca,,,,,2,2016-04-12 15:52:18
717406776241602560,isis,,,,,2,2016-04-05 17:41:18
714876197918871552,aca,,,,,2,2016-03-29 18:05:41
713151064095084544,aca,,,,,2,2016-03-24 23:50:38
712370037525499906,isis,,,,,2,2016-03-22 20:07:06
684486460972634112,guns,,,,,2,2016-01-05 21:27:44
676895419708923905,isis,,,,,2,2015-12-15 22:43:38
676824912460410880,aca,,,,,2,2015-12-15 18:03:28
672884273746190336,aca,,,,,2,2015-12-04 21:04:47
671826432100839424,isis,,,,,2,2015-12-01 23:01:18
667395096820719616,isis,,,,,2,2015-11-19 17:32:45
667062103765839872,isis,,,,,2,2015-11-18 19:29:33
666662830595293186,isis,,,,,2,2015-11-17 17:02:59
666662789679812608,isis,,,,,2,2015-11-17 17:02:49
665332610529267712,isis,,,,,2,2015-11-14 00:57:10
660187862453903360,isis,,,,,2,2015-10-30 20:13:46
660153156949659648,isis,,,,,2,2015-10-30 17:55:52
656848070328655872,immig,,,,,2,2015-10-21 15:02:38
648969473102364672,isis,,,,,2,2015-09-29 21:15:54
648601231162798080,aca,,,,,2,2015-09-28 20:52:38
644176411201261568,aca,,,,,2,2015-09-16 15:49:59
642331969192349696,guns,,,,,2,2015-09-11 13:40:50
626849399314980864,aca,,,,,2,2015-07-30 20:18:37
621377521372790784,immig,,,,,2,2015-07-15 17:55:20
614170479419617280,aca,,,,,2,2015-06-25 20:37:07
612023074909736960,immig,,,,,2,2015-06-19 22:24:06
611607143037407233,immig,,,,,2,2015-06-18 18:51:20
611571691236511744,immig,,,,,2,2015-06-18 16:30:28
601828351293190145,isis,,,,,2,2015-05-22 19:13:55
600754701403951105,lgbt,,,,,2,2015-05-19 20:07:36
592819998487355393,lgbt,,,,,2,2015-04-27 22:37:56
592152038789677056,guns,,,,,2,2015-04-26 02:23:42
582563942645571584,lgbt,,,,,2,2015-03-30 15:24:02
580069488995012609,aca,,,,,2,2015-03-23 18:11:58
580068614885285888,aca,,,,,2,2015-03-23 18:08:29
580068480642392064,aca,,,,,2,2015-03-23 18:07:57
571373056897253377,immig,,,,,2,2015-02-27 18:15:27
565969946099085312,aca,,,,,2,2015-02-12 20:25:25
565961060730294272,aca,,,,,2,2015-02-12 19:50:06
565224811119788032,immig,,,,,2,2015-02-10 19:04:30
562382417349337088,immig,,,,,2,2015-02-02 22:49:51
560876172318625795,immig,,,,,2,2015-01-29 19:04:34
560871702629208065,immig,,,,,2,2015-01-29 18:46:49
560222801882529792,aca,,,,,2,2015-01-27 23:48:19
559089875644088320,immig,,,,,2,2015-01-24 20:46:28
557931222077571073,isis,,,,,2,2015-01-21 16:02:23
555782082912591873,immig,,,,,2,2015-01-15 17:42:29
552859144953556992,isis,,,,,2,2015-01-07 16:07:46
544542882288631809,aca,,,,,2,2014-12-15 17:21:54
544155304003665921,isis,,,,,2,2014-12-14 15:41:49
544155203399061504,isis,,,,,2,2014-12-14 15:41:25
535603569270226946,immig,,,,,2,2014-11-21 01:20:16
535603172472266752,immig,,,,,2,2014-11-21 01:18:42
534820291575554048,aca,,,,,2,2014-11-18 21:27:48
532661433063198720,aca,,,,,2,2014-11-12 22:29:16
528335836413440001,guns,,,,,2,2014-11-01 00:00:54
524598779526533120,aca,,,,,2,2014-10-21 16:31:10
519196970364465152,lgbt,,,,,2,2014-10-06 18:46:18
514414548032688128,immig,,,,,2,2014-09-23 14:02:40
509888028245237761,isis,,,,,2,2014-09-11 02:15:53
495015368537022464,immig,,,,,2,2014-08-01 01:17:15
494882694514610176,aca,,,,,2,2014-07-31 16:30:03
494623641758597122,immig,,,,,2,2014-07-30 23:20:40
494597420786139137,immig,,,,,2,2014-07-30 21:36:28
494597364393730048,immig,,,,,2,2014-07-30 21:36:15
494578629490126848,immig,,,,,2,2014-07-30 20:21:48
492089190398853120,immig,,,,,2,2014-07-23 23:29:40
492046734978449409,immig,,,,,2,2014-07-23 20:40:58
492046296887619584,immig,,,,,2,2014-07-23 20:39:13
492046238624526338,immig,,,,,2,2014-07-23 20:38:59
492045125116510208,immig,,,,,2,2014-07-23 20:34:34
491286977766240257,immig,,,,,2,2014-07-21 18:21:57
489515657940041728,immig,,,,,2,2014-07-16 21:03:22
489507012682997761,immig,,,,,2,2014-07-16 20:29:01
489451591662325760,immig,,,,,2,2014-07-16 16:48:47
487653870064390144,immig,,,,,2,2014-07-11 17:45:17
486930910760419329,abort,,,,,2,2014-07-09 17:52:30
482558851003449344,immig,,,,,2,2014-06-27 16:19:30
481874699329503233,immig,,,,,2,2014-06-25 19:00:55
481504917304389632,immig,,,,,2,2014-06-24 18:31:32
469119076623982596,immig,,,,,2,2014-05-21 14:14:38
459759155348516864,aca,,,,,2,2014-04-25 18:21:39
458660454873980928,immig,,,,,2,2014-04-22 17:35:48
