745753504514457600,guns,,,,,2,2016-06-22 23:01:05
745301012773224448,guns,,,,,2,2016-06-21 17:03:03
743517693920292864,guns,,,,,2,2016-06-16 18:56:46
742739604843966464,guns,,,,,2,2016-06-14 15:24:55
742583694087577606,guns,,,,,2,2016-06-14 05:05:23
742329800606547968,guns,,,,,2,2016-06-13 12:16:30
712740430270562305,aca,,,,,2,2016-03-23 20:38:55
712740372380786690,aca,,,,,2,2016-03-23 20:38:41
712697786958004224,aca,,,,,2,2016-03-23 17:49:28
675057753015099392,aca,,,,,2,2015-12-10 21:01:24
658811118631133185,guns,,,,,2,2015-10-27 01:03:05
651170284939022338,abort,,,,,2,2015-10-05 23:01:08
642593869385834496,guns,,,,,2,2015-09-12 07:01:31
632485372027645952,aca,,,,,2,2015-08-15 09:33:58
628356099612274688,aca,,,,,2,2015-08-04 00:05:43
619246628273176576,abort,,,,,2,2015-07-09 20:47:55
614238867642839040,aca,,,,,2,2015-06-26 01:08:52
614195902358679553,aca,,,,,2,2015-06-25 22:18:08
604483763121307648,aca,,,,,2,2015-05-30 03:05:34
603456900143968256,guns,,,,,2,2015-05-27 07:05:11
596797980524605441,guns,,,,,2,2015-05-08 22:05:01
586576642547548161,guns,,,,,2,2015-04-10 17:09:04
586567622021488640,guns,,,,,2,2015-04-10 16:33:13
580089703392763904,aca,,,,,2,2015-03-23 19:32:17
573242751187341312,aca,,,,,2,2015-03-04 22:04:56
571083442953302016,isis,,,,,2,2015-02-26 23:04:37
562765877763145730,aca,,,,,2,2015-02-04 00:13:35
539902791654064128,aca,,,,,2,2014-12-02 22:03:51
510505905629437953,isis,,,,,2,2014-09-12 19:11:07
507984532558319618,isis,,,,,2,2014-09-05 20:12:05
490258370520432641,isis,,,,,2,2014-07-18 22:14:38
487722042590887940,guns,,,,,2,2014-07-11 22:16:11
454347948445683712,guns,,,,,2,2014-04-10 19:59:27
453615259048484864,guns,,,,,2,2014-04-08 19:28:00
450641956998508544,aca,,,,,2,2014-03-31 14:33:09
449296544400162816,aca,,,,,2,2014-03-27 21:26:58
449264221185118208,aca,,,,,2,2014-03-27 19:18:31
449264119926226945,aca,,,,,2,2014-03-27 19:18:07
448570099319201792,aca,,,,,2,2014-03-25 21:20:20
448274700813078528,aca,,,,,2,2014-03-25 01:46:31
441260071121477632,aca,,,,,2,2014-03-05 17:12:53
431171674621632513,aca,,,,,2,2014-02-05 21:05:12
429380184534695936,guns,,,,,2,2014-01-31 22:26:28
427936273970364416,abort,,,,,2,2014-01-27 22:48:53
392689453258768384,aca,,,,,2,2013-10-22 16:30:36
392290530253484036,guns,,,,,2,2013-10-21 14:05:25
384899443591770114,aca,,,,,2,2013-10-01 04:35:53
379700144981417984,guns,,,,,2,2013-09-16 20:15:43
378238555937841152,isis,,,,,2,2013-09-12 19:27:53
363398412130979840,aca,,,,,2,2013-08-02 20:38:27
363314381280391169,aca,,,,,2,2013-08-02 15:04:33
360115592998559744,aca,,,,,2,2013-07-24 19:13:42
357588041730240512,aca,,,,,2,2013-07-17 19:50:07
354320560173494273,aca,,,,,2,2013-07-08 19:26:19
351719908662460417,guns,,,,,2,2013-07-01 15:12:15
350720229468434432,aca,,,,,2,2013-06-28 20:59:53
350698869434228737,immig,,,,,2,2013-06-28 19:35:00
335170602052755457,aca,,,,,2,2013-05-16 23:11:13
335146214397980673,aca,,,,,2,2013-05-16 21:34:19
324667672673525761,aca,,,,,2,2013-04-17 23:36:19
323890067967983616,guns,,,,,2,2013-04-15 20:06:24
304639838928400384,aca,,,,,2,2013-02-21 17:12:52
296310779051925504,aca,,,,,2,2013-01-29 17:36:09
294508421498159104,guns,,,,,2,2013-01-24 18:14:14
291914717092540419,guns,,,,,2,2013-01-17 14:27:46
281535353704312833,guns,,,,,2,2012-12-19 23:03:53
274612425523867648,aca,,,,,2,2012-11-30 20:34:38
250578656869638144,guns,,,,,2,2012-09-25 12:53:01
248846537986289664,guns,,,,,2,2012-09-20 18:10:12
245209191629873152,aca,,,,,2,2012-09-10 17:16:41
243455019100291072,aca,,,,,2,2012-09-05 21:06:14
235846525555732480,immig,,,,,2,2012-08-15 21:12:48
230381817910398977,abort,,,,,2,2012-07-31 19:18:00
230368471928676353,aca,,,,,2,2012-07-31 18:24:58
223059523823349760,aca,,,,,2,2012-07-11 14:21:49
222717290171482112,aca,,,,,2,2012-07-10 15:41:54
218390709147934721,aca,,,,,2,2012-06-28 17:09:37
217665902794129408,aca,,,,,2,2012-06-26 17:09:29
190166457638846464,aca,,,,,2,2012-04-11 19:56:31
187654023506169856,aca,,,,,2,2012-04-04 21:33:00
165549710197788672,guns,,,,,2,2012-02-03 21:38:21
164477016530370560,guns,,,,,2,2012-01-31 22:35:51
160110541627592704,guns,,,,,2,2012-01-19 21:25:02
128496950394880000,guns,,,,,2,2011-10-24 15:43:54
127511850844831744,isis,,,,,2,2011-10-21 22:29:28
123882939481198592,guns,,,,,2,2011-10-11 22:09:29
123880973027905536,guns,,,,,2,2011-10-11 22:01:40
116640043900215296,guns,,,,,2,2011-09-21 22:28:48
85348645897109504,guns,,,,,2,2011-06-27 14:07:57
83622877999542272,guns,,,,,2,2011-06-22 19:50:22
81036633893376000,aca,,,,,2,2011-06-15 16:33:33
