747785664457023489,guns,,,,,2,2016-06-28 13:36:10
747529413810622464,lgbt,,,,,2,2016-06-27 20:37:55
747140840250839041,lgbt,,,,,2,2016-06-26 18:53:52
747140014966980609,lgbt,,,,,2,2016-06-26 18:50:35
746453705889878016,lgbt,,,,,2,2016-06-24 21:23:26
746408360996638720,lgbt,,,,,2,2016-06-24 18:23:15
746078606443614209,lgbt,,,,,2,2016-06-23 20:32:55
745994001283690496,immig,,,,,2,2016-06-23 14:56:44
745721631813832704,guns,,,,,2,2016-06-22 20:54:26
745702843471044614,guns,,,,,2,2016-06-22 19:39:47
745033183683567616,guns,,,,,2,2016-06-20 23:18:47
745020284684558336,guns,,,,,2,2016-06-20 22:27:32
744902482791305217,guns,,,,,2,2016-06-20 14:39:26
743425343361515520,guns,,,,,2,2016-06-16 12:49:48
742799061028343808,lgbt,,,,,2,2016-06-14 19:21:11
742543269008117760,guns,,,,,2,2016-06-14 02:24:45
742016296460681220,guns,,,,,2,2016-06-12 15:30:45
742014250076524544,guns,,,,,2,2016-06-12 15:22:37
742013667168899072,guns,,,,,2,2016-06-12 15:20:18
741315239145263105,immig,,,,,2,2016-06-10 17:05:00
740956159260151808,lgbt,,,,,2,2016-06-09 17:18:09
740952091330502656,lgbt,,,,,2,2016-06-09 17:01:59
735140210191765505,lgbt,,,,,2,2016-05-24 16:07:39
733367890385199106,lgbt,,,,,2,2016-05-19 18:45:05
733125185344262145,lgbt,,,,,2,2016-05-19 02:40:39
732932363420864512,lgbt,,,,,2,2016-05-18 13:54:27
732672860737703942,lgbt,,,,,2,2016-05-17 20:43:17
732624722953969664,lgbt,,,,,2,2016-05-17 17:32:00
731142938047201280,lgbt,,,,,2,2016-05-13 15:23:55
731139832185905153,lgbt,,,,,2,2016-05-13 15:11:34
731139034127446020,lgbt,,,,,2,2016-05-13 15:08:24
725768523415441409,lgbt,,,,,2,2016-04-28 19:27:54
725003509247168512,abort,,,,,2,2016-04-26 16:48:01
724675224487268352,lgbt,,,,,2,2016-04-25 19:03:31
723631896534593536,lgbt,,,,,2,2016-04-22 21:57:43
722613499621478400,lgbt,,,,,2,2016-04-20 02:30:58
722494980028280836,lgbt,,,,,2,2016-04-19 18:40:01
722168372767666176,lgbt,,,,,2,2016-04-18 21:02:11
722162292507455489,lgbt,,,,,2,2016-04-18 20:38:02
720332913338920960,lgbt,,,,,2,2016-04-13 19:28:44
720330535063678977,lgbt,,,,,2,2016-04-13 19:19:17
720265588870754305,abort,,,,,2,2016-04-13 15:01:12
720136933620506624,guns,,,,,2,2016-04-13 06:29:59
720040364476862464,lgbt,,,,,2,2016-04-13 00:06:15
719960774811258880,guns,,,,,2,2016-04-12 18:49:59
719958260317614081,guns,,,,,2,2016-04-12 18:40:00
719955745781981184,guns,,,,,2,2016-04-12 18:30:00
719953227140186112,guns,,,,,2,2016-04-12 18:20:00
719950710801108992,guns,,,,,2,2016-04-12 18:10:00
718480263785754624,lgbt,,,,,2,2016-04-08 16:46:58
