596698840192950272,guns,,,,,1,2015-05-08 15:31:04
596392006114529280,isis,,,,,1,2015-05-07 19:11:49
596065769529696256,aca,,,,,1,2015-05-06 21:35:28
596034024889524226,aca,,,,,1,2015-05-06 19:29:19
595764738379886592,immig,,,,,1,2015-05-06 01:39:17
593876240026710017,aca,,,,,1,2015-04-30 20:35:03
593169593767743488,lgbt,,,,,1,2015-04-28 21:47:06
593093035237482496,lgbt,,,,,1,2015-04-28 16:42:53
592765256453107712,aca,,,,,1,2015-04-27 19:00:24
588419041351639040,aca,,,,,1,2015-04-15 19:10:06
588088738321956865,isis,,,,,1,2015-04-14 21:17:36
586591329548898304,lgbt,,,,,1,2015-04-10 18:07:25
585622484717871105,guns,,,,,1,2015-04-08 01:57:35
584105656497541120,isis,,,,,1,2015-04-03 21:30:15
584067984399867904,lgbt,,,,,1,2015-04-03 19:00:33
583377738704228352,lgbt,,,,,1,2015-04-01 21:17:46
583041157996765184,isis,,,,,1,2015-03-31 23:00:19
581201766802423808,isis,,,,,1,2015-03-26 21:11:14
580511986141659136,isis,,,,,1,2015-03-24 23:30:17
580486675769499648,isis,,,,,1,2015-03-24 21:49:43
575283302812221441,immig,,,,,1,2015-03-10 13:13:22
572808092548775936,isis,,,,,1,2015-03-03 17:17:46
572803411894251520,isis,,,,,1,2015-03-03 16:59:10
572795558680764417,isis,,,,,1,2015-03-03 16:27:57
570383061373853696,isis,,,,,1,2015-02-25 00:41:33
557730964647206912,isis,,,,,1,2015-01-21 02:46:38
557730924801327107,isis,,,,,1,2015-01-21 02:46:29
557730877858648065,isis,,,,,1,2015-01-21 02:46:18
557727727303028736,aca,,,,,1,2015-01-21 02:33:46
555818338698665986,isis,,,,,1,2015-01-15 20:06:33
553288171283566592,isis,,,,,1,2015-01-08 20:32:34
552833685821849601,isis,,,,,1,2015-01-07 14:26:36
550003464965607424,isis,,,,,1,2014-12-30 19:00:19
549218218607271937,aca,,,,,1,2014-12-28 15:00:01
542823651448344576,isis,,,,,1,2014-12-10 23:30:18
540596506181394432,isis,,,,,1,2014-12-04 20:00:25
535461710896046080,isis,,,,,1,2014-11-20 15:56:34
535461679371665408,isis,,,,,1,2014-11-20 15:56:27
535236148537208832,isis,,,,,1,2014-11-20 01:00:16
534831159960940544,isis,,,,,1,2014-11-18 22:10:59
534830278796382208,isis,,,,,1,2014-11-18 22:07:29
534792203244408833,isis,,,,,1,2014-11-18 19:36:11
531247659819204608,isis,,,,,1,2014-11-09 00:51:26
529709706596458496,isis,,,,,1,2014-11-04 19:00:10
529670951043350528,isis,,,,,1,2014-11-04 16:26:10
529392588449525760,isis,,,,,1,2014-11-03 22:00:03
529347324246380544,isis,,,,,1,2014-11-03 19:00:11
529075542302011393,isis,,,,,1,2014-11-03 01:00:13
528214873121902592,isis,,,,,1,2014-10-31 16:00:14
524306677831442433,isis,,,,,1,2014-10-20 21:10:27
517350791451910144,isis,,,,,1,2014-10-01 16:30:15
514930366155866112,guns,,,,,1,2014-09-25 00:12:20
513757086765686785,isis,,,,,1,2014-09-21 18:30:09
513071416049418240,isis,,,,,1,2014-09-19 21:05:32
511988290153893888,isis,,,,,1,2014-09-16 21:21:35
511963821498310657,isis,,,,,1,2014-09-16 19:44:21
511529046065577984,isis,,,,,1,2014-09-15 14:56:42
510186471379439616,isis,,,,,1,2014-09-11 22:01:48
510088740245872640,isis,,,,,1,2014-09-11 15:33:27
509819208969248771,isis,,,,,1,2014-09-10 21:42:26
505125934052016129,isis,,,,,1,2014-08-28 22:53:02
503185720501354497,isis,,,,,1,2014-08-23 14:23:19
502915649199296514,isis,,,,,1,2014-08-22 20:30:09
499258275171696640,isis,,,,,1,2014-08-12 18:17:03
499258124050915328,isis,,,,,1,2014-08-12 18:16:27
498981115626278912,isis,,,,,1,2014-08-11 23:55:43
496390794824384512,immig,,,,,1,2014-08-04 20:22:42
495260296483983360,isis,,,,,1,2014-08-01 17:30:30
495006492299255808,isis,,,,,1,2014-08-01 00:41:59
494284813310771200,isis,,,,,1,2014-07-30 00:54:17
493814361564397568,isis,,,,,1,2014-07-28 17:44:53
492745925287497729,isis,,,,,1,2014-07-25 18:59:18
490918780789198848,isis,,,,,1,2014-07-20 17:58:52
487714016287277056,immig,,,,,1,2014-07-11 21:44:17
487709511709646848,immig,,,,,1,2014-07-11 21:26:23
487708384125550592,immig,,,,,1,2014-07-11 21:21:54
487423573741404160,immig,,,,,1,2014-07-11 02:30:10
487416042486898688,isis,,,,,1,2014-07-11 02:00:14
487408476025401344,immig,,,,,1,2014-07-11 01:30:10
487401279249870848,immig,,,,,1,2014-07-11 01:01:35
487323915870818305,isis,,,,,1,2014-07-10 19:54:10
483989693085020160,isis,,,,,1,2014-07-01 15:05:09
479017654058237952,isis,,,,,1,2014-06-17 21:48:03
478696070566785024,isis,,,,,1,2014-06-17 00:30:11
476779236129525760,isis,,,,,1,2014-06-11 17:33:22
473855648464371712,isis,,,,,1,2014-06-03 15:56:05
473831488262512641,isis,,,,,1,2014-06-03 14:20:04
465582139354779650,lgbt,,,,,1,2014-05-11 20:00:06
464075899596734464,aca,,,,,1,2014-05-07 16:14:51
463795776624156673,aca,,,,,1,2014-05-06 21:41:44
462311363080355840,lgbt,,,,,1,2014-05-02 19:23:12
462033789179265024,isis,,,,,1,2014-05-02 01:00:14
462011105166897152,isis,,,,,1,2014-05-01 23:30:05
459411745799684096,isis,,,,,1,2014-04-24 19:21:10
459079407232364546,isis,,,,,1,2014-04-23 21:20:34
454336439741083648,isis,,,,,1,2014-04-10 19:13:43
