590966054211493890,aca,,,,,1,2015-04-22 19:51:01
570260221643395072,isis,,,,,1,2015-02-24 16:33:26
564851331371130880,isis,,,,,1,2015-02-09 18:20:26
564805993708912640,isis,,,,,1,2015-02-09 15:20:17
555397070195294208,immig,,,,,1,2015-01-14 16:12:34
553302658141159424,aca,,,,,1,2015-01-08 21:30:08
552877993098743809,isis,,,,,1,2015-01-07 17:22:40
535489388235726848,immig,,,,,1,2014-11-20 17:46:33
535483593452441601,immig,,,,,1,2014-11-20 17:23:32
523121901288554496,guns,,,,,1,2014-10-17 14:42:35
512975491801026560,isis,,,,,1,2014-09-19 14:44:22
510118722171043841,aca,,,,,1,2014-09-11 17:32:35
510094456713125888,isis,,,,,1,2014-09-11 15:56:10
509705154191319040,aca,,,,,1,2014-09-10 14:09:13
507202951539339264,isis,,,,,1,2014-09-03 16:26:21
489104707525545984,aca,,,,,1,2014-07-15 17:50:24
487614471515693056,immig,,,,,1,2014-07-11 15:08:44
471742123545337856,aca,,,,,1,2014-05-28 19:57:41
464458180924559361,isis,,,,,1,2014-05-08 17:33:54
453909596252676096,guns,,,,,1,2014-04-09 14:57:35
453532985032462336,aca,,,,,1,2014-04-08 14:01:04
451564552287969280,guns,,,,,1,2014-04-03 03:39:13
451492879039733761,guns,,,,,1,2014-04-02 22:54:25
448890925088256000,aca,,,,,1,2014-03-26 18:35:11
448827063768985600,aca,,,,,1,2014-03-26 14:21:25
446654002667601920,aca,,,,,1,2014-03-20 14:26:27
439048629824024577,aca,,,,,1,2014-02-27 14:45:25
438357643795906561,aca,,,,,1,2014-02-25 16:59:41
438042986908110848,aca,,,,,1,2014-02-24 20:09:21
438042257594544128,aca,,,,,1,2014-02-24 20:06:27
434356115615514624,aca,,,,,1,2014-02-14 15:59:02
434356083906576384,aca,,,,,1,2014-02-14 15:58:55
434350153793667072,aca,,,,,1,2014-02-14 15:35:21
433264795819573248,aca,,,,,1,2014-02-11 15:42:31
430791000819113984,aca,,,,,1,2014-02-04 19:52:32
426748794080739328,aca,,,,,1,2014-01-24 16:10:15
423864887207395328,aca,,,,,1,2014-01-16 17:10:38
411256393304268800,aca,,,,,1,2013-12-12 22:08:59
410094099924914176,aca,,,,,1,2013-12-09 17:10:27
409374574053044225,aca,,,,,1,2013-12-07 17:31:18
408250307076841472,aca,,,,,1,2013-12-04 15:03:52
407888596343869441,aca,,,,,1,2013-12-03 15:06:34
407528667989159936,aca,,,,,1,2013-12-02 15:16:20
405771264327184384,aca,,,,,1,2013-11-27 18:53:02
403554268331778049,aca,,,,,1,2013-11-21 16:03:30
402827658876047361,aca,,,,,1,2013-11-19 15:56:12
401092321540067328,aca,,,,,1,2013-11-14 21:00:36
401092251863900160,aca,,,,,1,2013-11-14 21:00:19
