522854100157747201,lgbt,,,,,2,2014-10-16 20:58:26
520288594620350464,lgbt,,,,,2,2014-10-09 19:04:02
519889923068137473,isis,,,,,2,2014-10-08 16:39:51
488749066822893568,aca,,,,,2,2014-07-14 18:17:12
487345236780539904,guns,,,,,2,2014-07-10 21:18:53
487300583079313408,aca,,,,,2,2014-07-10 18:21:27
486507617905569792,immig,,,,,2,2014-07-08 13:50:29
479005859759271936,lgbt,,,,,2,2014-06-17 21:01:11
463392906527907840,aca,,,,,2,2014-05-05 19:00:53
461601065537126400,isis,,,,,2,2014-04-30 20:20:44
456911175704653824,aca,,,,,2,2014-04-17 21:44:47
451123960777035776,guns,,,,,2,2014-04-01 22:28:28
451103443017797633,aca,,,,,2,2014-04-01 21:06:56
451059054597517312,aca,,,,,2,2014-04-01 18:10:33
450747865779146752,aca,,,,,2,2014-03-31 21:34:00
450741371167838210,immig,,,,,2,2014-03-31 21:08:11
450699975547453441,aca,,,,,2,2014-03-31 18:23:42
449637729861914625,aca,,,,,2,2014-03-28 20:02:43
448842251939356673,immig,,,,,2,2014-03-26 15:21:46
441332713702690816,aca,,,,,2,2014-03-05 22:01:33
441278439606472705,immig,,,,,2,2014-03-05 18:25:53
431185139004358656,guns,,,,,2,2014-02-05 21:58:42
430837343046860800,aca,,,,,2,2014-02-04 22:56:41
428276308422844416,immig,,,,,2,2014-01-28 21:20:03
426122649605918720,abort,,,,,2,2014-01-22 22:42:11
426121566464667648,aca,,,,,2,2014-01-22 22:37:53
420713066414624768,aca,,,,,2,2014-01-08 00:26:26
408368931477266432,immig,,,,,2,2013-12-04 22:55:15
408360823099117568,aca,,,,,2,2013-12-04 22:23:01
400708692485496832,immig,,,,,2,2013-11-13 19:36:11
398532716708102144,lgbt,,,,,2,2013-11-07 19:29:38
397802871392964608,lgbt,,,,,2,2013-11-05 19:09:30
393832785242521600,aca,,,,,2,2013-10-25 20:13:47
393394399645679616,immig,,,,,2,2013-10-24 15:11:48
390927327128866816,lgbt,,,,,2,2013-10-17 19:48:32
385836746522378240,guns,,,,,2,2013-10-03 18:40:23
385165446850170880,aca,,,,,2,2013-10-01 22:12:53
385157186470424576,aca,,,,,2,2013-10-01 21:40:03
385124138706165760,aca,,,,,2,2013-10-01 19:28:44
384803721697562624,aca,,,,,2,2013-09-30 22:15:31
384785857191759872,aca,,,,,2,2013-09-30 21:04:31
383631394632519681,aca,,,,,2,2013-09-27 16:37:06
383338360325947393,aca,,,,,2,2013-09-26 21:12:41
381143719946113024,aca,,,,,2,2013-09-20 19:51:58
381139537474244608,aca,,,,,2,2013-09-20 19:35:21
380461160996143107,immig,,,,,2,2013-09-18 22:39:44
380377623433457665,aca,,,,,2,2013-09-18 17:07:47
380080779037921280,immig,,,,,2,2013-09-17 21:28:13
378184301977673728,aca,,,,,2,2013-09-12 15:52:18
377621842426486784,isis,,,,,2,2013-09-11 02:37:17
377501995025711105,aca,,,,,2,2013-09-10 18:41:03
363320501516922880,aca,,,,,2,2013-08-02 15:28:52
363319555697176576,aca,,,,,2,2013-08-02 15:25:06
362267136149815298,immig,,,,,2,2013-07-30 17:43:10
357922644147978240,isis,,,,,2,2013-07-18 17:59:42
357917920556367872,guns,,,,,2,2013-07-18 17:40:56
357638146713858048,aca,,,,,2,2013-07-17 23:09:13
357599405840408576,aca,,,,,2,2013-07-17 20:35:16
357597716106330113,aca,,,,,2,2013-07-17 20:28:34
357595653699936257,aca,,,,,2,2013-07-17 20:20:22
357581977035096064,aca,,,,,2,2013-07-17 19:26:01
357579853496721408,aca,,,,,2,2013-07-17 19:17:35
357578046867382274,aca,,,,,2,2013-07-17 19:10:24
349185270404481024,lgbt,,,,,2,2013-06-24 15:20:30
347763447708123138,immig,,,,,2,2013-06-20 17:10:41
345218007657758721,lgbt,,,,,2,2013-06-13 16:36:01
343038234256871425,aca,,,,,2,2013-06-07 16:14:23
343037512014503938,aca,,,,,2,2013-06-07 16:11:30
342690463599448064,immig,,,,,2,2013-06-06 17:12:28
338029617006911488,aca,,,,,2,2013-05-24 20:31:55
335169941164654593,aca,,,,,2,2013-05-16 23:08:35
335153879719215105,aca,,,,,2,2013-05-16 22:04:46
335152985309061122,aca,,,,,2,2013-05-16 22:01:13
335147337850687488,aca,,,,,2,2013-05-16 21:38:46
334800530511654912,aca,,,,,2,2013-05-15 22:40:41
334780958475685891,aca,,,,,2,2013-05-15 21:22:55
322100070185070592,immig,,,,,2,2013-04-10 21:33:35
299609979642597376,guns,,,,,2,2013-02-07 20:06:00
