746376956124471297,guns,,,,,1,2016-06-24 16:18:28
743094244760555520,aca,,,,,1,2016-06-15 14:54:08
742000558819704832,guns,,,,,1,2016-06-12 14:28:13
730094133956726784,guns,,,,,1,2016-05-10 17:56:20
721392289256484864,isis,,,,,1,2016-04-16 17:38:19
714487378598092800,aca,,,,,1,2016-03-28 16:20:40
713466253294247936,isis,,,,,1,2016-03-25 20:43:05
713052033755058176,isis,,,,,1,2016-03-24 17:17:07
712379348888788993,isis,,,,,1,2016-03-22 20:44:06
712342741032812544,isis,,,,,1,2016-03-22 18:18:38
712270833406836736,isis,,,,,1,2016-03-22 13:32:54
707277231157088257,aca,,,,,1,2016-03-08 18:50:07
703703871365980160,isis,,,,,1,2016-02-27 22:10:51
702546299032354817,isis,,,,,1,2016-02-24 17:31:05
702218337439391744,isis,,,,,1,2016-02-23 19:47:52
690251731385589761,isis,,,,,1,2016-01-21 19:16:51
687372083131756544,isis,,,,,1,2016-01-13 20:34:10
687099013510868992,aca,,,,,1,2016-01-13 02:29:05
685139113683587072,isis,,,,,1,2016-01-07 16:41:08
677215120242704384,isis,,,,,1,2015-12-16 19:54:01
677209960367943684,isis,,,,,1,2015-12-16 19:33:31
676477232416694273,isis,,,,,1,2015-12-14 19:01:55
676427687242694656,aca,,,,,1,2015-12-14 15:45:02
667030396014624769,isis,,,,,1,2015-11-18 17:23:33
666434945104089088,isis,,,,,1,2015-11-17 01:57:27
666402629904412672,isis,,,,,1,2015-11-16 23:49:02
666382378286346240,isis,,,,,1,2015-11-16 22:28:34
666374893215293440,isis,,,,,1,2015-11-16 21:58:49
661983548853850112,isis,,,,,1,2015-11-04 19:09:11
661923704235016192,isis,,,,,1,2015-11-04 15:11:23
649705509474435072,isis,,,,,1,2015-10-01 22:00:39
649649622856650752,isis,,,,,1,2015-10-01 18:18:34
649646530224390144,isis,,,,,1,2015-10-01 18:06:17
649646438700466176,isis,,,,,1,2015-10-01 18:05:55
649646124723236866,isis,,,,,1,2015-10-01 18:04:40
649645251301408768,isis,,,,,1,2015-10-01 18:01:12
649630465775767552,isis,,,,,1,2015-10-01 17:02:27
649628571212861440,isis,,,,,1,2015-10-01 16:54:55
649606829761236992,isis,,,,,1,2015-10-01 15:28:31
649605632048369664,isis,,,,,1,2015-10-01 15:23:46
649598337176498176,isis,,,,,1,2015-10-01 14:54:47
649581655942955008,isis,,,,,1,2015-10-01 13:48:30
649556762639618048,isis,,,,,1,2015-10-01 12:09:35
649319751525793793,isis,,,,,1,2015-09-30 20:27:47
649315332784562176,isis,,,,,1,2015-09-30 20:10:13
649299265114738688,isis,,,,,1,2015-09-30 19:06:22
649038061607735297,isis,,,,,1,2015-09-30 01:48:27
648963864957186048,isis,,,,,1,2015-09-29 20:53:37
648959687585583104,isis,,,,,1,2015-09-29 20:37:01
648933674646421504,isis,,,,,1,2015-09-29 18:53:39
648908618805440513,isis,,,,,1,2015-09-29 17:14:05
648893990121684992,isis,,,,,1,2015-09-29 16:15:57
648558291447119872,isis,,,,,1,2015-09-28 18:02:00
648520909154816000,isis,,,,,1,2015-09-28 15:33:28
648250500505313280,isis,,,,,1,2015-09-27 21:38:57
648160736850657280,isis,,,,,1,2015-09-27 15:42:16
647900976150671360,isis,,,,,1,2015-09-26 22:30:04
647873916892020737,lgbt,,,,,1,2015-09-26 20:42:33
647871499777515520,immig,,,,,1,2015-09-26 20:32:57
647834270342496257,isis,,,,,1,2015-09-26 18:05:00
644893080089444353,isis,,,,,1,2015-09-18 15:17:46
644877336589004800,isis,,,,,1,2015-09-18 14:15:12
644167343665455104,isis,,,,,1,2015-09-16 15:13:57
641984434758156288,isis,,,,,1,2015-09-10 14:39:51
641644081790255104,guns,,,,,1,2015-09-09 16:07:24
641643621008166913,guns,,,,,1,2015-09-09 16:05:35
621783989293051904,guns,,,,,1,2015-07-16 20:50:29
618419259266478080,aca,,,,,1,2015-07-07 14:00:15
611615380545540096,aca,,,,,1,2015-06-18 19:24:04
611509303292375040,guns,,,,,1,2015-06-18 12:22:33
605039816292605952,guns,,,,,1,2015-05-31 15:55:07
604835526257078272,guns,,,,,1,2015-05-31 02:23:21
604702227333312512,aca,,,,,1,2015-05-30 17:33:40
585805922020241409,aca,,,,,1,2015-04-08 14:06:30
576047956589166593,aca,,,,,1,2015-03-12 15:51:49
574344840143638529,guns,,,,,1,2015-03-07 23:04:15
573653519414136832,guns,,,,,1,2015-03-06 01:17:11
572798636196827137,isis,,,,,1,2015-03-03 16:40:11
572797491659313152,isis,,,,,1,2015-03-03 16:35:38
572795383203672064,isis,,,,,1,2015-03-03 16:27:16
570369089899597825,aca,,,,,1,2015-02-24 23:46:02
569243204274368512,aca,,,,,1,2015-02-21 21:12:10
569150069645008896,aca,,,,,1,2015-02-21 15:02:05
566613351833165825,aca,,,,,1,2015-02-14 15:02:04
565235140067360769,guns,,,,,1,2015-02-10 19:45:33
563867045402386432,isis,,,,,1,2015-02-07 01:09:14
561627265868365824,aca,,,,,1,2015-01-31 20:49:09
561197173837012994,aca,,,,,1,2015-01-30 16:20:07
560962905990901763,aca,,,,,1,2015-01-30 00:49:13
560834463811522561,aca,,,,,1,2015-01-29 16:18:50
560272113249296384,aca,,,,,1,2015-01-28 03:04:15
560219493801021440,aca,,,,,1,2015-01-27 23:35:10
560197226446987264,aca,,,,,1,2015-01-27 22:06:41
557700150395953153,isis,,,,,1,2015-01-21 00:44:12
555522568057135104,isis,,,,,1,2015-01-15 00:31:15
554825976937316353,aca,,,,,1,2015-01-13 02:23:15
553563386311491586,aca,,,,,1,2015-01-09 14:46:10
553306660920258560,aca,,,,,1,2015-01-08 21:46:02
553260157749059584,isis,,,,,1,2015-01-08 18:41:15
553234214057824256,aca,,,,,1,2015-01-08 16:58:09
551410448684183552,aca,,,,,1,2015-01-03 16:11:10
539583818450337792,isis,,,,,1,2014-12-02 00:56:21
535622245864181760,immig,,,,,1,2014-11-21 02:34:29
534368285710893056,aca,,,,,1,2014-11-17 15:31:42
533389113370894338,lgbt,,,,,1,2014-11-14 22:40:49
514433051959787520,isis,,,,,1,2014-09-23 15:16:11
510095523663990785,isis,,,,,1,2014-09-11 16:00:24
509880194501705730,isis,,,,,1,2014-09-11 01:44:46
509879668200448000,isis,,,,,1,2014-09-11 01:42:40
509879057820164096,isis,,,,,1,2014-09-11 01:40:15
509798214187634688,isis,,,,,1,2014-09-10 20:19:00
