747445859093098496,abort,,,,,2,2016-06-27 15:05:54
747437078980354048,abort,,,,,2,2016-06-27 14:31:00
747435787357028352,abort,,,,,2,2016-06-27 14:25:53
747090820767985664,lgbt,,,,,2,2016-06-26 15:35:06
746166809586450432,guns,,,,,2,2016-06-24 02:23:25
746035486205026304,immig,,,,,2,2016-06-23 17:41:35
745855161365561344,guns,,,,,2,2016-06-23 05:45:02
745851223157379073,guns,,,,,2,2016-06-23 05:29:23
745796172934156289,guns,,,,,2,2016-06-23 01:50:38
745722653852446720,guns,,,,,2,2016-06-22 20:58:30
745714722163527680,guns,,,,,2,2016-06-22 20:26:59
745654515613962240,guns,,,,,2,2016-06-22 16:27:44
745029431282937856,guns,,,,,2,2016-06-20 23:03:53
744881040687144965,guns,,,,,2,2016-06-20 13:14:13
743876456162299904,guns,,,,,2,2016-06-17 18:42:22
743461107172577280,aca,,,,,2,2016-06-16 15:11:55
743133018617942016,isis,,,,,2,2016-06-15 17:28:13
742877840841035776,guns,,,,,2,2016-06-15 00:34:13
742746733789208576,immig,,,,,2,2016-06-14 15:53:15
742526404793905152,guns,,,,,2,2016-06-14 01:17:45
742514138769948672,lgbt,,,,,2,2016-06-14 00:29:00
742504204867121152,guns,,,,,2,2016-06-13 23:49:32
742351238398771200,isis,,,,,2,2016-06-13 13:41:42
742024247845871616,lgbt,,,,,2,2016-06-12 16:02:21
742023049994588160,lgbt,,,,,2,2016-06-12 15:57:35
742013564320256001,guns,,,,,2,2016-06-12 15:19:54
742011071586656256,guns,,,,,2,2016-06-12 15:10:00
742001254327422976,guns,,,,,2,2016-06-12 14:30:59
741988789640298497,guns,,,,,2,2016-06-12 13:41:27
741368394470031361,immig,,,,,2,2016-06-10 20:36:13
740758952330317824,immig,,,,,2,2016-06-09 04:14:31
739155663054503936,immig,,,,,2,2016-06-04 18:03:37
738145571232317442,lgbt,,,,,2,2016-06-01 23:09:52
733302474929491968,aca,,,,,2,2016-05-19 14:25:08
731193985474166784,lgbt,,,,,2,2016-05-13 18:46:45
730807543879090177,aca,,,,,2,2016-05-12 17:11:10
730807425486442497,aca,,,,,2,2016-05-12 17:10:42
727223055265718273,aca,,,,,2,2016-05-02 19:47:42
725793821485846528,isis,,,,,2,2016-04-28 21:08:26
725487520105009152,lgbt,,,,,2,2016-04-28 00:51:18
725486896286158848,lgbt,,,,,2,2016-04-28 00:48:49
725024284217884674,lgbt,,,,,2,2016-04-26 18:10:34
724238400870473729,immig,,,,,2,2016-04-24 14:07:45
723615830127210496,immig,,,,,2,2016-04-22 20:53:52
723604764391444480,immig,,,,,2,2016-04-22 20:09:54
723542484333137922,immig,,,,,2,2016-04-22 16:02:25
722896645218676736,immig,,,,,2,2016-04-20 21:16:05
722029017596051456,immig,,,,,2,2016-04-18 11:48:27
721825877567229952,guns,,,,,2,2016-04-17 22:21:14
721817622837387269,immig,,,,,2,2016-04-17 21:48:26
720453987309338625,lgbt,,,,,2,2016-04-14 03:29:50
718545534802206720,isis,,,,,2,2016-04-08 21:06:20
718524101317369856,lgbt,,,,,2,2016-04-08 19:41:09
718464948494540800,guns,,,,,2,2016-04-08 15:46:06
717747549185019905,immig,,,,,2,2016-04-06 16:15:25
717470104460472320,lgbt,,,,,2,2016-04-05 21:52:57
716397998293385216,immig,,,,,2,2016-04-02 22:52:47
716040422154342400,immig,,,,,2,2016-04-01 23:11:54
715737733730320384,isis,,,,,2,2016-04-01 03:09:08
713894952120426496,lgbt,,,,,2,2016-03-27 01:06:34
713833334262992896,aca,,,,,2,2016-03-26 21:01:43
712672046266888193,aca,,,,,2,2016-03-23 16:07:11
712671842520207360,aca,,,,,2,2016-03-23 16:06:22
712351887916404740,isis,,,,,2,2016-03-22 18:54:59
712285109592965121,isis,,,,,2,2016-03-22 14:29:38
710895545242554368,isis,,,,,2,2016-03-18 18:28:00
710517244481118208,immig,,,,,2,2016-03-17 17:24:46
709423476134666241,immig,,,,,2,2016-03-14 16:58:31
708698791029907456,immig,,,,,2,2016-03-12 16:58:53
707381869164285952,aca,,,,,2,2016-03-09 01:45:54
706520653164388352,guns,,,,,2,2016-03-06 16:43:44
705909922219880448,immig,,,,,2,2016-03-05 00:16:55
705558641190051841,lgbt,,,,,2,2016-03-04 01:01:03
704695275017752580,guns,,,,,2,2016-03-01 15:50:20
704685013204226049,immig,,,,,2,2016-03-01 15:09:34
704675006962249728,isis,,,,,2,2016-03-01 14:29:48
704103651518754817,immig,,,,,2,2016-02-29 00:39:26
703326613287673857,immig,,,,,2,2016-02-26 21:11:46
702203836241461248,immig,,,,,2,2016-02-23 18:50:15
701975271390318597,immig,,,,,2,2016-02-23 03:42:01
701970767672508416,immig,,,,,2,2016-02-23 03:24:07
701808781349355520,immig,,,,,2,2016-02-22 16:40:27
700524448974135298,immig,,,,,2,2016-02-19 03:36:58
700517915066433536,immig,,,,,2,2016-02-19 03:11:00
698702037253361664,immig,,,,,2,2016-02-14 02:55:21
697824406454669313,immig,,,,,2,2016-02-11 16:47:58
697556921738358784,lgbt,,,,,2,2016-02-10 23:05:04
695662640404664320,guns,,,,,2,2016-02-05 17:37:52
695609513781653504,immig,,,,,2,2016-02-05 14:06:46
695425384637009921,immig,,,,,2,2016-02-05 01:55:06
694185205393821697,lgbt,,,,,2,2016-02-01 15:47:04
693920618815713280,aca,,,,,2,2016-01-31 22:15:42
693225371601244160,immig,,,,,2,2016-01-30 00:13:02
692894794822000640,isis,,,,,2,2016-01-29 02:19:27
692894687644889088,isis,,,,,2,2016-01-29 02:19:01
692779908146155521,isis,,,,,2,2016-01-28 18:42:55
692005078618607616,immig,,,,,2,2016-01-26 15:24:02
691808284492369922,immig,,,,,2,2016-01-26 02:22:02
691737889877680128,abort,,,,,2,2016-01-25 21:42:19
691355141019033600,immig,,,,,2,2016-01-24 20:21:25
690402518703149057,isis,,,,,2,2016-01-22 05:16:02
689647101655945216,isis,,,,,2,2016-01-20 03:14:16
689483799978082305,immig,,,,,2,2016-01-19 16:25:22
688559977829539841,aca,,,,,2,2016-01-17 03:14:26
687850752266506240,immig,,,,,2,2016-01-15 04:16:13
687129762809122817,immig,,,,,2,2016-01-13 04:31:16
685236914761367552,isis,,,,,2,2016-01-07 23:09:46
685235319017500673,immig,,,,,2,2016-01-07 23:03:25
685216905590902785,immig,,,,,2,2016-01-07 21:50:15
685132424594853888,isis,,,,,2,2016-01-07 16:14:33
684932625295904770,immig,,,,,2,2016-01-07 03:00:37
684911670641168384,immig,,,,,2,2016-01-07 01:37:21
684836980413349890,isis,,,,,2,2016-01-06 20:40:34
683395944772022272,guns,,,,,2,2016-01-02 21:14:24
681193183355641856,guns,,,,,2,2015-12-27 19:21:25
677902902334214144,guns,,,,,2,2015-12-18 17:27:01
677562372400259073,immig,,,,,2,2015-12-17 18:53:52
677337988809039873,immig,,,,,2,2015-12-17 04:02:15
677169379071680512,isis,,,,,2,2015-12-16 16:52:15
676515432690388992,abort,,,,,2,2015-12-14 21:33:42
676514922163929092,lgbt,,,,,2,2015-12-14 21:31:41
676447323405180928,immig,,,,,2,2015-12-14 17:03:04
676444803626835969,aca,,,,,2,2015-12-14 16:53:03
675755664304640002,aca,,,,,2,2015-12-12 19:14:39
675059933080133632,lgbt,,,,,2,2015-12-10 21:10:04
674736769452085251,guns,,,,,2,2015-12-09 23:45:56
673679433073491968,isis,,,,,2,2015-12-07 01:44:27
673270883289436160,guns,,,,,2,2015-12-05 22:41:02
673160645940875264,lgbt,,,,,2,2015-12-05 15:22:59
672864675990663168,isis,,,,,2,2015-12-04 19:46:54
672399175208824836,isis,,,,,2,2015-12-03 12:57:10
672211534865649664,guns,,,,,2,2015-12-03 00:31:33
672094123273400320,isis,,,,,2,2015-12-02 16:45:00
671752843540504576,isis,,,,,2,2015-12-01 18:08:53
