746156701011718146,isis,,,,,1,2016-06-24 01:43:15
746028834261209088,immig,,,,,1,2016-06-23 17:15:09
745005825735827456,guns,,,,,1,2016-06-20 21:30:05
744935923184328705,guns,,,,,1,2016-06-20 16:52:18
744932362975350788,immig,,,,,1,2016-06-20 16:38:10
743567096383082498,isis,,,,,1,2016-06-16 22:13:05
743165770041982976,guns,,,,,1,2016-06-15 19:38:21
741051525653372928,guns,,,,,1,2016-06-09 23:37:06
740992392883376128,immig,,,,,1,2016-06-09 19:42:08
738829452357079040,guns,,,,,1,2016-06-03 20:27:22
736283716549550080,guns,,,,,1,2016-05-27 19:51:32
735875662230212608,aca,,,,,1,2016-05-26 16:50:04
735563353356001280,isis,,,,,1,2016-05-25 20:09:04
730841280817860608,immig,,,,,1,2016-05-12 19:25:14
725710483567837186,immig,,,,,1,2016-04-28 15:37:16
723584416614744064,isis,,,,,1,2016-04-22 18:49:03
720680806188879873,immig,,,,,1,2016-04-14 18:31:08
720665686255759360,isis,,,,,1,2016-04-14 17:31:03
720375192430596097,guns,,,,,1,2016-04-13 22:16:44
718785631057371138,isis,,,,,1,2016-04-09 13:00:23
718554045493817344,isis,,,,,1,2016-04-08 21:40:09
715260571222847488,isis,,,,,1,2016-03-30 19:33:03
715245236658765824,isis,,,,,1,2016-03-30 18:32:07
713157959736373248,immig,,,,,1,2016-03-25 00:18:02
712309444542111745,isis,,,,,1,2016-03-22 16:06:20
710488826465153024,lgbt,,,,,1,2016-03-17 15:31:51
705101374267092992,abort,,,,,1,2016-03-02 18:44:02
704740018774892544,abort,,,,,1,2016-03-01 18:48:08
703331272714616832,abort,,,,,1,2016-02-26 21:30:17
703283551337320449,abort,,,,,1,2016-02-26 18:20:39
703252966438899712,abort,,,,,1,2016-02-26 16:19:07
703229750014255104,abort,,,,,1,2016-02-26 14:46:52
703192307332308992,abort,,,,,1,2016-02-26 12:18:05
702950219156041728,isis,,,,,1,2016-02-25 20:16:07
702931583037259777,guns,,,,,1,2016-02-25 19:02:03
701860506483748864,aca,,,,,1,2016-02-22 20:05:59
699714961786798080,aca,,,,,1,2016-02-16 22:00:21
698177765074464770,guns,,,,,1,2016-02-12 16:12:05
697772588727037952,guns,,,,,1,2016-02-11 13:22:03
695728572326137856,immig,,,,,1,2016-02-05 21:59:52
695725094715449344,guns,,,,,1,2016-02-05 21:46:03
695648268638887936,immig,,,,,1,2016-02-05 16:40:46
695643594091266048,immig,,,,,1,2016-02-05 16:22:11
695632420545171457,immig,,,,,1,2016-02-05 15:37:47
694585291194130432,immig,,,,,1,2016-02-02 18:16:52
692404227142889473,guns,,,,,1,2016-01-27 17:50:06
689786713376296960,guns,,,,,1,2016-01-20 12:29:02
687779221175926784,isis,,,,,1,2016-01-14 23:31:59
687668860724604928,isis,,,,,1,2016-01-14 16:13:27
686981388294320129,isis,,,,,1,2016-01-12 18:41:41
686684990701187072,immig,,,,,1,2016-01-11 23:03:54
686678822624866305,guns,,,,,1,2016-01-11 22:39:23
685873685715013634,isis,,,,,1,2016-01-09 17:20:04
685534036316557315,isis,,,,,1,2016-01-08 18:50:25
685513273421246464,abort,,,,,1,2016-01-08 17:27:55
685179812080697344,aca,,,,,1,2016-01-07 19:22:51
684915354162827264,abort,,,,,1,2016-01-07 01:52:00
684914979141763073,abort,,,,,1,2016-01-07 01:50:30
684819946799534080,guns,,,,,1,2016-01-06 19:32:53
684769065936760832,guns,,,,,1,2016-01-06 16:10:42
684724351241867265,guns,,,,,1,2016-01-06 13:13:01
684407298450698240,guns,,,,,1,2016-01-05 16:13:10
684396383676268550,aca,,,,,1,2016-01-05 15:29:47
684129343010922497,guns,,,,,1,2016-01-04 21:48:40
