747868223148822528,guns,,,,,2,2016-06-28 19:04:13
747454684869201920,abort,,,,,2,2016-06-27 15:40:58
747454177970794496,aca,,,,,2,2016-06-27 15:38:57
747087302934036480,guns,,,,,2,2016-06-26 15:21:07
747085677683154946,lgbt,,,,,2,2016-06-26 15:14:40
746002477129076736,immig,,,,,2,2016-06-23 15:30:25
745323175853101057,guns,,,,,2,2016-06-21 18:31:07
743149624584732672,immig,,,,,2,2016-06-15 18:34:12
742807738544205824,guns,,,,,2,2016-06-14 19:55:40
742426170545831936,guns,,,,,2,2016-06-13 18:39:27
742062430197547008,guns,,,,,2,2016-06-12 18:34:04
742041512758939648,guns,,,,,2,2016-06-12 17:10:57
738454235407388672,immig,,,,,2,2016-06-02 19:36:24
738441633637781505,guns,,,,,2,2016-06-02 18:46:19
738441541258256385,immig,,,,,2,2016-06-02 18:45:57
738067480443228160,guns,,,,,2,2016-06-01 17:59:34
738066443963662336,guns,,,,,2,2016-06-01 17:55:27
738062781472182273,guns,,,,,2,2016-06-01 17:40:54
732689658459639808,lgbt,,,,,2,2016-05-17 21:50:01
732619211869061121,lgbt,,,,,2,2016-05-17 17:10:06
731191107929931776,immig,,,,,2,2016-05-13 18:35:19
722101055014772737,immig,,,,,2,2016-04-18 16:34:42
722100742434197504,immig,,,,,2,2016-04-18 16:33:27
720738629455384577,abort,,,,,2,2016-04-14 22:20:54
720723483517415424,immig,,,,,2,2016-04-14 21:20:43
720616927010373633,abort,,,,,2,2016-04-14 14:17:18
719949488337518592,guns,,,,,2,2016-04-12 18:05:08
715593897498570752,lgbt,,,,,2,2016-03-31 17:37:34
712708911971885057,aca,,,,,2,2016-03-23 18:33:40
712708176530026496,aca,,,,,2,2016-03-23 18:30:45
712707267154542592,aca,,,,,2,2016-03-23 18:27:08
712702953937838081,isis,,,,,2,2016-03-23 18:10:00
712323450652794881,isis,,,,,2,2016-03-22 17:01:59
712322641705697281,isis,,,,,2,2016-03-22 16:58:46
700412035507601408,lgbt,,,,,2,2016-02-18 20:10:16
698202953807695872,isis,,,,,2,2016-02-12 17:52:10
694578838022574080,isis,,,,,2,2016-02-02 17:51:14
694571979085647872,isis,,,,,2,2016-02-02 17:23:58
694571198047469573,isis,,,,,2,2016-02-02 17:20:52
694570793716596736,isis,,,,,2,2016-02-02 17:19:16
694570300936212480,isis,,,,,2,2016-02-02 17:17:18
694569534309670912,isis,,,,,2,2016-02-02 17:14:16
694568471800201217,isis,,,,,2,2016-02-02 17:10:02
694564683475451904,isis,,,,,2,2016-02-02 16:54:59
694563309496958976,isis,,,,,2,2016-02-02 16:49:32
694563184603176960,isis,,,,,2,2016-02-02 16:49:02
690615095731294208,abort,,,,,2,2016-01-22 19:20:44
690267109121773569,immig,,,,,2,2016-01-21 20:17:58
689516237626417152,immig,,,,,2,2016-01-19 18:34:16
689516186502107136,immig,,,,,2,2016-01-19 18:34:04
689515952283742208,immig,,,,,2,2016-01-19 18:33:08
688078111209078784,aca,,,,,2,2016-01-15 19:19:40
686935875255664641,isis,,,,,2,2016-01-12 15:40:49
677179316946518016,isis,,,,,2,2015-12-16 17:31:45
672543561930424321,guns,,,,,2,2015-12-03 22:30:55
672141505528754176,guns,,,,,2,2015-12-02 19:53:17
672094498659409920,isis,,,,,2,2015-12-02 16:46:30
667351836467273728,isis,,,,,2,2015-11-19 14:40:51
666649668768677888,isis,,,,,2,2015-11-17 16:10:41
666620898410160128,isis,,,,,2,2015-11-17 14:16:22
665288390108176384,guns,,,,,2,2015-11-13 22:01:27
664995884359397378,immig,,,,,2,2015-11-13 02:39:08
661936070335053825,isis,,,,,2,2015-11-04 16:00:32
657200124054126592,aca,,,,,2,2015-10-22 14:21:34
657199674785447936,aca,,,,,2,2015-10-22 14:19:47
651381036023214080,isis,,,,,2,2015-10-06 12:58:35
651377333715234816,isis,,,,,2,2015-10-06 12:43:53
649743684141879296,guns,,,,,2,2015-10-02 00:32:20
649267836444110848,lgbt,,,,,2,2015-09-30 17:01:29
647054713201029121,immig,,,,,2,2015-09-24 14:27:19
646081400635006976,immig,,,,,2,2015-09-21 21:59:44
644184640673173504,aca,,,,,2,2015-09-16 16:22:41
644154171999059968,immig,,,,,2,2015-09-16 14:21:37
626856665434976258,aca,,,,,2,2015-07-30 20:47:30
