692726915308871680,abort,,,,,2,2016-01-28 15:12:21
692482213871521794,abort,,,,,2,2016-01-27 23:00:00
692477595707924482,abort,,,,,2,2016-01-27 22:41:39
691418594530496512,abort,,,,,2,2016-01-25 00:33:33
690540711180107776,abort,,,,,2,2016-01-22 14:25:09
690526916760174592,abort,,,,,2,2016-01-22 13:30:20
690299308223172608,abort,,,,,2,2016-01-21 22:25:54
690282051686260736,abort,,,,,2,2016-01-21 21:17:20
687387489837920257,guns,,,,,2,2016-01-13 21:35:23
687329192078393344,guns,,,,,2,2016-01-13 17:43:44
687293870451879936,guns,,,,,2,2016-01-13 15:23:22
687288445752983553,guns,,,,,2,2016-01-13 15:01:49
687108807667920899,aca,,,,,2,2016-01-13 03:08:00
687080102354661376,aca,,,,,2,2016-01-13 01:13:56
685199448725663745,guns,,,,,2,2016-01-07 20:40:53
684862859461955584,guns,,,,,2,2016-01-06 22:23:24
684786199605710848,guns,,,,,2,2016-01-06 17:18:47
684784212835201024,guns,,,,,2,2016-01-06 17:10:53
684783609266462720,guns,,,,,2,2016-01-06 17:08:29
684757580200194048,guns,,,,,2,2016-01-06 15:25:03
684750226456985600,guns,,,,,2,2016-01-06 14:55:50
684734135043227648,guns,,,,,2,2016-01-06 13:51:54
684732731494895616,guns,,,,,2,2016-01-06 13:46:19
684487905637707776,guns,,,,,2,2016-01-05 21:33:28
684458911718633472,guns,,,,,2,2016-01-05 19:38:15
678978071471394816,lgbt,,,,,2,2015-12-21 16:39:21
677938495202160640,guns,,,,,2,2015-12-18 19:48:27
677258247657545729,guns,,,,,2,2015-12-16 22:45:23
677245735956553732,guns,,,,,2,2015-12-16 21:55:40
675021791908208640,guns,,,,,2,2015-12-10 18:38:31
675004594628481024,guns,,,,,2,2015-12-10 17:30:10
674597515245809665,guns,,,,,2,2015-12-09 14:32:35
667771521482493953,lgbt,,,,,2,2015-11-20 18:28:31
662762409019461632,aca,,,,,2,2015-11-06 22:44:06
661541962596663296,aca,,,,,2,2015-11-03 13:54:29
659830580603940864,aca,,,,,2,2015-10-29 20:34:04
652155209032953856,guns,,,,,2,2015-10-08 16:14:52
650016516973461504,guns,,,,,2,2015-10-02 18:36:29
649656213962125312,guns,,,,,2,2015-10-01 18:44:46
648978388674326528,abort,,,,,2,2015-09-29 21:51:19
648977013471055872,abort,,,,,2,2015-09-29 21:45:52
648928078056542209,abort,,,,,2,2015-09-29 18:31:24
648851318879186944,abort,,,,,2,2015-09-29 13:26:24
644918192914178048,abort,,,,,2,2015-09-18 16:57:33
644261565806415872,aca,,,,,2,2015-09-16 21:28:21
644196336846376961,guns,,,,,2,2015-09-16 17:09:09
642405136254509056,aca,,,,,2,2015-09-11 18:31:34
642334336906346496,aca,,,,,2,2015-09-11 13:50:14
639512970461085697,aca,,,,,2,2015-09-03 18:59:08
636976108693528580,isis,,,,,2,2015-08-27 18:58:33
629709223279132672,isis,,,,,2,2015-08-07 17:42:32
626865187690291201,aca,,,,,2,2015-07-30 21:21:21
624581658356908033,lgbt,,,,,2,2015-07-24 14:07:26
624313750279946240,lgbt,,,,,2,2015-07-23 20:22:51
624311771310886912,lgbt,,,,,2,2015-07-23 20:15:00
614532783130705920,aca,,,,,2,2015-06-26 20:36:47
614462053902876672,lgbt,,,,,2,2015-06-26 15:55:44
614181520853598208,immig,,,,,2,2015-06-25 21:21:00
614148882931548161,aca,,,,,2,2015-06-25 19:11:18
614088495200620544,aca,,,,,2,2015-06-25 15:11:21
614083282393821184,aca,,,,,2,2015-06-25 14:50:38
613405351313055744,guns,,,,,2,2015-06-23 17:56:46
611974757936988160,isis,,,,,2,2015-06-19 19:12:06
611906944903868417,guns,,,,,2,2015-06-19 14:42:39
611882058428874752,guns,,,,,2,2015-06-19 13:03:45
611637279833108482,guns,,,,,2,2015-06-18 20:51:05
611635480464130049,guns,,,,,2,2015-06-18 20:43:56
611531067409985537,guns,,,,,2,2015-06-18 13:49:02
603555326944780289,immig,,,,,2,2015-05-27 13:36:18
603323816719319044,immig,,,,,2,2015-05-26 22:16:21
600649442639912960,immig,,,,,2,2015-05-19 13:09:21
598846722962493440,guns,,,,,2,2015-05-14 13:45:59
598479022021058560,guns,,,,,2,2015-05-13 13:24:52
595302590142947328,immig,,,,,2,2015-05-04 19:02:52
594271180661641216,immig,,,,,2,2015-05-01 22:44:25
593881972289753089,immig,,,,,2,2015-04-30 20:57:50
593429699314974721,immig,,,,,2,2015-04-29 15:00:40
593168675861061632,lgbt,,,,,2,2015-04-28 21:43:27
593074886244982785,immig,,,,,2,2015-04-28 15:30:46
590891244605337602,isis,,,,,2,2015-04-22 14:53:45
590881223741939712,isis,,,,,2,2015-04-22 14:13:56
589059374494175232,immig,,,,,2,2015-04-17 13:34:33
587698498377801729,aca,,,,,2,2015-04-13 19:26:55
585799821866496000,immig,,,,,2,2015-04-08 13:42:15
585200467543773184,immig,,,,,2,2015-04-06 22:00:38
585088898977685504,immig,,,,,2,2015-04-06 14:37:18
580113913880178688,aca,,,,,2,2015-03-23 21:08:29
580003308561149952,aca,,,,,2,2015-03-23 13:48:59
578917738342666240,aca,,,,,2,2015-03-20 13:55:19
576133741980049409,guns,,,,,2,2015-03-12 21:32:42
568499218983354368,aca,,,,,2,2015-02-19 19:55:50
568192964457041920,aca,,,,,2,2015-02-18 23:38:53
566361501884514304,guns,,,,,2,2015-02-13 22:21:19
565242691097985024,immig,,,,,2,2015-02-10 20:15:33
560162936392802304,immig,,,,,2,2015-01-27 19:50:26
558319436126777346,aca,,,,,2,2015-01-22 17:45:01
543451814562398208,aca,,,,,2,2014-12-12 17:06:24
539803588441411584,immig,,,,,2,2014-12-02 15:29:39
535895016645074944,immig,,,,,2,2014-11-21 20:38:23
535488710364893184,immig,,,,,2,2014-11-20 17:43:52
535153202073980928,immig,,,,,2,2014-11-19 19:30:40
535152520390512640,immig,,,,,2,2014-11-19 19:27:58
517398883723673600,aca,,,,,2,2014-10-01 19:41:21
517398633915092992,aca,,,,,2,2014-10-01 19:40:21
517398203852161024,aca,,,,,2,2014-10-01 19:38:39
512257358761062400,isis,,,,,2,2014-09-17 15:10:46
501790700896518144,lgbt,,,,,2,2014-08-19 18:00:00
494502717709373441,aca,,,,,2,2014-07-30 15:20:09
491316857128124416,guns,,,,,2,2014-07-21 20:20:41
489441397343547392,guns,,,,,2,2014-07-16 16:08:17
489439780833595392,guns,,,,,2,2014-07-16 16:01:51
488750876161736704,abort,,,,,2,2014-07-14 18:24:24
488750757379047424,aca,,,,,2,2014-07-14 18:23:55
488750656581541888,abort,,,,,2,2014-07-14 18:23:31
488750588386369536,abort,,,,,2,2014-07-14 18:23:15
488750447998812160,abort,,,,,2,2014-07-14 18:22:42
488750203126968320,aca,,,,,2,2014-07-14 18:21:43
488749721251770368,abort,,,,,2,2014-07-14 18:19:48
487591782411415552,immig,,,,,2,2014-07-11 13:38:34
487222827775713280,aca,,,,,2,2014-07-10 13:12:28
483700583770361856,abort,,,,,2,2014-06-30 19:56:20
483638632860098560,abort,,,,,2,2014-06-30 15:50:10
482627678689050624,immig,,,,,2,2014-06-27 20:53:00
482156349863002112,immig,,,,,2,2014-06-26 13:40:06
474927217726980096,aca,,,,,2,2014-06-06 14:54:07
474616256222740480,isis,,,,,2,2014-06-05 18:18:28
472016053498023936,guns,,,,,2,2014-05-29 14:06:11
463315479793528832,aca,,,,,2,2014-05-05 13:53:13
463314729386405888,aca,,,,,2,2014-05-05 13:50:14
455781723687907328,aca,,,,,2,2014-04-14 18:56:45
450665641804980224,aca,,,,,2,2014-03-31 16:07:16
449282098680315905,aca,,,,,2,2014-03-27 20:29:34
448855163428954112,aca,,,,,2,2014-03-26 16:13:04
443084149595729920,aca,,,,,2,2014-03-10 18:01:08
443069110750945281,aca,,,,,2,2014-03-10 17:01:22
441273933518499840,aca,,,,,2,2014-03-05 18:07:59
433268800881180672,isis,,,,,2,2014-02-11 15:58:26
433263484491816960,isis,,,,,2,2014-02-11 15:37:19
433257562688225280,isis,,,,,2,2014-02-11 15:13:47
428362965209722882,isis,,,,,2,2014-01-29 03:04:24
428360867000770561,aca,,,,,2,2014-01-29 02:56:03
428356060349349888,immig,,,,,2,2014-01-29 02:36:57
423494773597417472,isis,,,,,2,2014-01-15 16:39:56
421295869883715584,guns,,,,,2,2014-01-09 15:02:17
410468455310045185,aca,,,,,2,2013-12-10 17:58:00
408718439058907136,guns,,,,,2,2013-12-05 22:04:04
408701474445615104,aca,,,,,2,2013-12-05 20:56:39
407906672992989184,aca,,,,,2,2013-12-03 16:18:24
407901840085237760,guns,,,,,2,2013-12-03 15:59:11
407550023547621376,aca,,,,,2,2013-12-02 16:41:12
405355555478200320,guns,,,,,2,2013-11-26 15:21:10
402824209916624896,aca,,,,,2,2013-11-19 15:42:30
401040113662062592,aca,,,,,2,2013-11-14 17:33:08
400316496330498049,immig,,,,,2,2013-11-12 17:37:44
393025163224039424,guns,,,,,2,2013-10-23 14:44:35
392287267626045440,lgbt,,,,,2,2013-10-21 13:52:27
387667353787318272,isis,,,,,2,2013-10-08 19:54:34
385060527619047424,aca,,,,,2,2013-10-01 15:15:58
384901596909293569,aca,,,,,2,2013-10-01 04:44:26
384799374900875265,aca,,,,,2,2013-09-30 21:58:14
384781672492695553,aca,,,,,2,2013-09-30 20:47:54
383718669584318464,lgbt,,,,,2,2013-09-27 22:23:54
383663300203905024,aca,,,,,2,2013-09-27 18:43:53
383663206574473216,aca,,,,,2,2013-09-27 18:43:31
383257962166222848,aca,,,,,2,2013-09-26 15:53:13
382901026702888960,aca,,,,,2,2013-09-25 16:14:53
382894081963069440,aca,,,,,2,2013-09-25 15:47:17
382873810103316481,aca,,,,,2,2013-09-25 14:26:44
382870149402857474,aca,,,,,2,2013-09-25 14:12:11
382139785336209408,aca,,,,,2,2013-09-23 13:49:59
381090470115307522,aca,,,,,2,2013-09-20 16:20:23
380039977519693824,aca,,,,,2,2013-09-17 18:46:06
379690411821764608,aca,,,,,2,2013-09-16 19:37:03
378585730638835713,aca,,,,,2,2013-09-13 18:27:26
378192364507889664,aca,,,,,2,2013-09-12 16:24:20
377440946071543808,isis,,,,,2,2013-09-10 14:38:28
377434170869293057,isis,,,,,2,2013-09-10 14:11:33
377075101604122624,aca,,,,,2,2013-09-09 14:24:44
375705872875257856,aca,,,,,2,2013-09-05 19:43:55
369857669923745792,guns,,,,,2,2013-08-20 16:25:14
368113738668179456,aca,,,,,2,2013-08-15 20:55:29
368077545062690816,aca,,,,,2,2013-08-15 18:31:40
364756065184780288,guns,,,,,2,2013-08-06 14:33:17
363314668208521216,aca,,,,,2,2013-08-02 15:05:41
362327333346091009,aca,,,,,2,2013-07-30 21:42:22
362308566637481984,aca,,,,,2,2013-07-30 20:27:48
362265819851407361,aca,,,,,2,2013-07-30 17:37:56
362224513779380226,aca,,,,,2,2013-07-30 14:53:48
361932632197562368,aca,,,,,2,2013-07-29 19:33:58
361919893374894080,aca,,,,,2,2013-07-29 18:43:21
361885354678161408,aca,,,,,2,2013-07-29 16:26:06
360092203130953728,aca,,,,,2,2013-07-24 17:40:46
359339108688076801,guns,,,,,2,2013-07-22 15:48:14
359337909628829696,aca,,,,,2,2013-07-22 15:43:28
357650107145007105,aca,,,,,2,2013-07-17 23:56:45
357598730075119618,aca,,,,,2,2013-07-17 20:32:35
357561608886697984,aca,,,,,2,2013-07-17 18:05:05
357551017207930881,aca,,,,,2,2013-07-17 17:23:00
357541089265188864,aca,,,,,2,2013-07-17 16:43:33
354687319611150338,immig,,,,,2,2013-07-09 19:43:41
347349926218461186,immig,,,,,2,2013-06-19 13:47:30
345277081917210624,lgbt,,,,,2,2013-06-13 20:30:46
336624007451394048,guns,,,,,2,2013-05-20 23:26:32
335114527207202816,aca,,,,,2,2013-05-16 19:28:24
335080345688997889,aca,,,,,2,2013-05-16 17:12:34
335024588423577600,aca,,,,,2,2013-05-16 13:31:00
334353449753931778,aca,,,,,2,2013-05-14 17:04:09
329663972225720321,aca,,,,,2,2013-05-01 18:29:50
327159578884206592,immig,,,,,2,2013-04-24 20:38:16
324543972607410177,immig,,,,,2,2013-04-17 15:24:48
324528132004663296,guns,,,,,2,2013-04-17 14:21:51
322755338757623808,immig,,,,,2,2013-04-12 16:57:23
322755208088256513,immig,,,,,2,2013-04-12 16:56:52
322483077022629888,immig,,,,,2,2013-04-11 22:55:31
322097145538830336,guns,,,,,2,2013-04-10 21:21:58
321364012522692609,immig,,,,,2,2013-04-08 20:48:45
320912734499778560,immig,,,,,2,2013-04-07 14:55:33
320199059468079104,immig,,,,,2,2013-04-05 15:39:39
319188805171175427,immig,,,,,2,2013-04-02 20:45:16
319142865869615104,immig,,,,,2,2013-04-02 17:42:43
314014917558673408,immig,,,,,2,2013-03-19 14:06:05
312651446728392704,immig,,,,,2,2013-03-15 19:48:08
311599893942771712,aca,,,,,2,2013-03-12 22:09:38
304631782987403264,guns,,,,,2,2013-02-21 16:40:51
304270273107079168,aca,,,,,2,2013-02-20 16:44:21
301780064205434880,guns,,,,,2,2013-02-13 19:49:08
301528888956305408,guns,,,,,2,2013-02-13 03:11:03
301523511212650498,immig,,,,,2,2013-02-13 02:49:41
301523074916950016,abort,,,,,2,2013-02-13 02:47:57
299676088051834880,guns,,,,,2,2013-02-08 00:28:41
