742422353041346560,guns,,,,,1,2016-06-13 18:24:17
742351118391463936,guns,,,,,1,2016-06-13 13:41:13
723609688626073602,guns,,,,,1,2016-04-22 20:29:28
719649536717795329,aca,,,,,1,2016-04-11 22:13:14
712711282839969792,guns,,,,,1,2016-03-23 18:43:06
704392991390220288,guns,,,,,1,2016-02-29 19:49:10
690660602927288325,abort,,,,,1,2016-01-22 22:21:34
687103871706095616,isis,,,,,1,2016-01-13 02:48:23
686915307286441984,isis,,,,,1,2016-01-12 14:19:06
685544835227488256,aca,,,,,1,2016-01-08 19:33:20
684874431014002688,aca,,,,,1,2016-01-06 23:09:23
684874169675300864,aca,,,,,1,2016-01-06 23:08:21
667019915598176257,isis,,,,,1,2015-11-18 16:41:55
666425993947701248,aca,,,,,1,2015-11-17 01:21:53
665351501947121664,guns,,,,,1,2015-11-14 02:12:14
648601806017314816,aca,,,,,1,2015-09-28 20:54:55
642088961851150336,aca,,,,,1,2015-09-10 21:35:12
621360713769066497,abort,,,,,1,2015-07-15 16:48:33
621360686510309376,aca,,,,,1,2015-07-15 16:48:26
612011621670604800,guns,,,,,1,2015-06-19 21:38:35
610859048276258817,aca,,,,,1,2015-06-16 17:18:40
610856912083648514,aca,,,,,1,2015-06-16 17:10:11
580071193589448704,aca,,,,,1,2015-03-23 18:18:44
558332197674180608,abort,,,,,1,2015-01-22 18:35:43
552263151371431936,aca,,,,,1,2015-01-06 00:39:30
545305168464859136,aca,,,,,1,2014-12-17 19:50:58
545247865161789440,guns,,,,,1,2014-12-17 16:03:15
542684894472978432,aca,,,,,1,2014-12-10 14:18:56
542325977599475712,aca,,,,,1,2014-12-09 14:32:43
542061576073670658,aca,,,,,1,2014-12-08 21:02:05
542026814127108097,aca,,,,,1,2014-12-08 18:43:57
542025075990749184,aca,,,,,1,2014-12-08 18:37:03
540255319956656128,aca,,,,,1,2014-12-03 21:24:40
540255105820684289,aca,,,,,1,2014-12-03 21:23:49
540254916858896385,aca,,,,,1,2014-12-03 21:23:04
530409624261120000,aca,,,,,1,2014-11-06 17:21:23
510415830207987712,aca,,,,,1,2014-09-12 13:13:11
509097707383050240,aca,,,,,1,2014-09-08 21:55:26
504289726808211456,aca,,,,,1,2014-08-26 15:30:14
497772770068291584,aca,,,,,1,2014-08-08 15:54:11
488793670641270784,immig,,,,,1,2014-07-14 21:14:27
483657038523027456,abort,,,,,1,2014-06-30 17:03:18
477464485817364481,aca,,,,,1,2014-06-13 14:56:18
476086247426097152,guns,,,,,1,2014-06-09 19:39:41
464122462079549440,aca,,,,,1,2014-05-07 19:19:52
464090357673000960,aca,,,,,1,2014-05-07 17:12:18
451729569981018112,guns,,,,,1,2014-04-03 14:34:57
451506697820205056,guns,,,,,1,2014-04-02 23:49:20
446271548039901184,aca,,,,,1,2014-03-19 13:06:43
428900212510179329,aca,,,,,1,2014-01-30 14:39:13
426055061001617408,abort,,,,,1,2014-01-22 18:13:36
421778181595873280,aca,,,,,1,2014-01-10 22:58:49
408633093281824768,aca,,,,,1,2013-12-05 16:24:56
408305181512957952,aca,,,,,1,2013-12-04 18:41:55
408249200661377024,aca,,,,,1,2013-12-04 14:59:29
407921519344373760,aca,,,,,1,2013-12-03 17:17:23
403641854585221120,aca,,,,,1,2013-11-21 21:51:32
403593850687471616,aca,,,,,1,2013-11-21 18:40:47
401361931463712768,aca,,,,,1,2013-11-15 14:51:56
401197658494099456,aca,,,,,1,2013-11-15 03:59:10
395144976314957824,aca,,,,,1,2013-10-29 11:07:58
394921377683501056,aca,,,,,1,2013-10-28 20:19:28
393384175543533569,aca,,,,,1,2013-10-24 14:31:10
393069397687812096,aca,,,,,1,2013-10-23 17:40:21
393010707593064448,aca,,,,,1,2013-10-23 13:47:09
390221088937881600,isis,,,,,1,2013-10-15 21:02:12
387679513829584897,aca,,,,,1,2013-10-08 20:42:53
384689708183597057,aca,,,,,1,2013-09-30 14:42:28
384016110120873984,aca,,,,,1,2013-09-28 18:05:49
383577587689074688,aca,,,,,1,2013-09-27 13:03:18
383315248469393408,aca,,,,,1,2013-09-26 19:40:51
379748662865571840,guns,,,,,1,2013-09-16 23:28:31
379649905104408576,guns,,,,,1,2013-09-16 16:56:05
378883612047077376,aca,,,,,1,2013-09-14 14:11:07
377438650033647616,aca,,,,,1,2013-09-10 14:29:21
375291797985308672,isis,,,,,1,2013-09-04 16:18:31
373481367851778048,aca,,,,,1,2013-08-30 16:24:31
373080395564056576,guns,,,,,1,2013-08-29 13:51:12
372748459213729793,aca,,,,,1,2013-08-28 15:52:12
372746831853129728,aca,,,,,1,2013-08-28 15:45:44
372352070864490497,guns,,,,,1,2013-08-27 13:37:06
370897644169596928,aca,,,,,1,2013-08-23 13:17:43
370649205716443136,guns,,,,,1,2013-08-22 20:50:31
370535465641734144,aca,,,,,1,2013-08-22 13:18:33
370268214120312833,aca,,,,,1,2013-08-21 19:36:36
368064542850703360,aca,,,,,1,2013-08-15 17:39:59
367727719855165440,aca,,,,,1,2013-08-14 19:21:35
367717086572724224,aca,,,,,1,2013-08-14 18:39:20
367617290411712512,aca,,,,,1,2013-08-14 12:02:46
367030012907499520,aca,,,,,1,2013-08-12 21:09:08
366321576397901824,aca,,,,,1,2013-08-10 22:14:04
366227458141327363,aca,,,,,1,2013-08-10 16:00:04
365889261418975235,aca,,,,,1,2013-08-09 17:36:12
364747925106065408,aca,,,,,1,2013-08-06 14:00:56
