738808986242285568,immig,,,,,1,2016-06-03 19:06:03
714912336570671105,aca,,,,,1,2016-03-29 20:29:18
712392276262129668,isis,,,,,1,2016-03-22 21:35:28
704450672276709376,aca,,,,,1,2016-02-29 23:38:22
697124761793593344,isis,,,,,1,2016-02-09 18:27:49
687036182572744705,isis,,,,,1,2016-01-12 22:19:25
657287593021865984,isis,,,,,1,2015-10-22 20:09:08
651486898821668864,isis,,,,,1,2015-10-06 19:59:15
649606555625762816,isis,,,,,1,2015-10-01 15:27:26
613482557901000704,aca,,,,,1,2015-06-23 23:03:34
582904517974441984,isis,,,,,1,2015-03-31 13:57:21
570370614935949313,immig,,,,,1,2015-02-24 23:52:06
557741223193370624,isis,,,,,1,2015-01-21 03:27:24
557738083043770368,aca,,,,,1,2015-01-21 03:14:55
557729568518598656,isis,,,,,1,2015-01-21 02:41:05
552611164543541250,aca,,,,,1,2015-01-06 23:42:23
542419089801494529,aca,,,,,1,2014-12-09 20:42:43
535610844206211073,immig,,,,,1,2014-11-21 01:49:11
476830664780939265,aca,,,,,1,2014-06-11 20:57:44
401444667750748161,aca,,,,,1,2013-11-15 20:20:41
401144788973416449,aca,,,,,1,2013-11-15 00:29:05
401003115073134593,aca,,,,,1,2013-11-14 15:06:07
376098133052096512,isis,,,,,1,2013-09-06 21:42:37
363373343937789953,aca,,,,,1,2013-08-02 18:58:51
351002509223006209,guns,,,,,1,2013-06-29 15:41:34
336977998882430976,guns,,,,,1,2013-05-21 22:53:10
