745767695379988480,guns,,,,,2,2016-06-22 23:57:28
745692967101472768,guns,,,,,2,2016-06-22 19:00:32
745692109655654400,guns,,,,,2,2016-06-22 18:57:07
745690909493321728,guns,,,,,2,2016-06-22 18:52:21
745690077427273728,guns,,,,,2,2016-06-22 18:49:03
736994158787723266,aca,,,,,2,2016-05-29 18:54:34
733289602031726592,isis,,,,,2,2016-05-19 13:33:59
732689618395664384,lgbt,,,,,2,2016-05-17 21:49:52
731260104947994625,abort,,,,,2,2016-05-13 23:09:29
730910965617860608,aca,,,,,2,2016-05-13 00:02:08
728981862224416769,aca,,,,,2,2016-05-07 16:16:34
726215002483482624,aca,,,,,2,2016-04-30 01:02:03
726099749116469248,lgbt,,,,,2,2016-04-29 17:24:05
714975529305149440,guns,,,,,2,2016-03-30 00:40:24
705204806143455233,lgbt,,,,,2,2016-03-03 01:35:02
693224132918538242,aca,,,,,2,2016-01-30 00:08:07
687070062436564993,guns,,,,,2,2016-01-13 00:34:02
684917604813672449,aca,,,,,2,2016-01-07 02:00:56
677655506551488512,isis,,,,,2,2015-12-18 01:03:57
667507809051926528,isis,,,,,2,2015-11-20 01:00:38
661382725652361217,lgbt,,,,,2,2015-11-03 03:21:44
659814852450492416,lgbt,,,,,2,2015-10-29 19:31:34
611525607709634560,guns,,,,,2,2015-06-18 13:27:21
583710164424986627,lgbt,,,,,2,2015-04-02 19:18:42
563033711193894912,aca,,,,,2,2015-02-04 17:57:52
523238049342570496,aca,,,,,2,2014-10-17 22:24:06
488357524018458624,immig,,,,,2,2014-07-13 16:21:21
451134486168621056,aca,,,,,2,2014-04-01 23:10:18
433330533263618049,aca,,,,,2,2014-02-11 20:03:44
393088327298973697,immig,,,,,2,2013-10-23 18:55:35
362271374053621760,aca,,,,,2,2013-07-30 18:00:00
345268565810749442,lgbt,,,,,2,2013-06-13 19:56:55
337344330043904000,immig,,,,,2,2013-05-22 23:08:50
335171316988661760,aca,,,,,2,2013-05-16 23:14:03
325010551828799488,immig,,,,,2,2013-04-18 22:18:48
323909447749599232,guns,,,,,2,2013-04-15 21:23:24
323593135303323648,aca,,,,,2,2013-04-15 00:26:30
316594702864490498,lgbt,,,,,2,2013-03-26 16:57:13
300746521408856065,immig,,,,,2,2013-02-10 23:22:12
296066872946872320,immig,,,,,2,2013-01-29 01:26:57
