747522783450587136,abort,,,,,2,2016-06-27 20:11:34
747492108999634945,abort,,,,,2,2016-06-27 18:09:41
747434076588564482,abort,,,,,2,2016-06-27 14:19:05
746569245534855168,guns,,,,,2,2016-06-25 05:02:33
746471639269904384,guns,,,,,2,2016-06-24 22:34:42
746445814386597888,guns,,,,,2,2016-06-24 20:52:05
746442463305404416,guns,,,,,2,2016-06-24 20:38:46
746079150566424576,abort,,,,,2,2016-06-23 20:35:05
745889710313189377,guns,,,,,2,2016-06-23 08:02:19
745823181437542400,guns,,,,,2,2016-06-23 03:37:57
745805516035756032,guns,,,,,2,2016-06-23 02:27:46
745803688577536000,guns,,,,,2,2016-06-23 02:20:30
745689411891896320,guns,,,,,2,2016-06-22 18:46:24
745052024924946432,guns,,,,,2,2016-06-21 00:33:39
744915129339383808,guns,,,,,2,2016-06-20 15:29:41
743814995507552256,guns,,,,,2,2016-06-17 14:38:09
743150862357364736,lgbt,,,,,2,2016-06-15 18:39:07
742705990282452993,guns,,,,,2,2016-06-14 13:11:21
742549770603003905,guns,,,,,2,2016-06-14 02:50:35
742509386279624704,guns,,,,,2,2016-06-14 00:10:07
742340894691631105,guns,,,,,2,2016-06-13 13:00:35
742067971003158528,guns,,,,,2,2016-06-12 18:56:05
742066766826905600,guns,,,,,2,2016-06-12 18:51:18
740937772802965504,isis,,,,,2,2016-06-09 16:05:05
739868202088472576,lgbt,,,,,2,2016-06-06 17:15:00
738494638768717824,guns,,,,,2,2016-06-02 22:16:57
738481378283671552,guns,,,,,2,2016-06-02 21:24:15
735205459372675072,abort,,,,,2,2016-05-24 20:26:55
733650329506611200,lgbt,,,,,2,2016-05-20 13:27:23
729765021421588484,isis,,,,,2,2016-05-09 20:08:34
729765002836586496,isis,,,,,2,2016-05-09 20:08:29
729758168167927808,isis,,,,,2,2016-05-09 19:41:20
725102765802946560,isis,,,,,2,2016-04-26 23:22:25
725102725671845888,isis,,,,,2,2016-04-26 23:22:16
725102397647917056,isis,,,,,2,2016-04-26 23:20:58
725003952622845952,abort,,,,,2,2016-04-26 16:49:46
720741037912801280,isis,,,,,2,2016-04-14 22:30:28
720741022528094208,isis,,,,,2,2016-04-14 22:30:25
720653939977371648,isis,,,,,2,2016-04-14 16:44:23
719563934857084929,aca,,,,,2,2016-04-11 16:33:05
718077696031531008,aca,,,,,2,2016-04-07 14:07:18
715605588835766272,aca,,,,,2,2016-03-31 18:24:02
714817692373553152,aca,,,,,2,2016-03-29 14:13:13
714249337367359488,isis,,,,,2,2016-03-28 00:34:46
712644319765725185,isis,,,,,2,2016-03-23 14:17:00
712632378443886592,aca,,,,,2,2016-03-23 13:29:33
712297361280798724,isis,,,,,2,2016-03-22 15:18:19
712297263662567424,isis,,,,,2,2016-03-22 15:17:56
710510087756980225,isis,,,,,2,2016-03-17 16:56:20
709901894504857600,isis,,,,,2,2016-03-16 00:39:35
709829242872324098,isis,,,,,2,2016-03-15 19:50:54
709556941073293312,isis,,,,,2,2016-03-15 01:48:52
705446421043023872,isis,,,,,2,2016-03-03 17:35:07
702905978694602756,aca,,,,,2,2016-02-25 17:20:19
697886602761211904,guns,,,,,2,2016-02-11 20:55:06
697452528569606144,isis,,,,,2,2016-02-10 16:10:15
696093615781711876,isis,,,,,2,2016-02-06 22:10:25
696088633846210562,isis,,,,,2,2016-02-06 21:50:37
693964029354733568,guns,,,,,2,2016-02-01 01:08:12
692724541055963137,guns,,,,,2,2016-01-28 15:02:55
690624339427921920,guns,,,,,2,2016-01-22 19:57:28
690581333467332609,abort,,,,,2,2016-01-22 17:06:34
690580086697885697,abort,,,,,2,2016-01-22 17:01:37
690548032249675776,abort,,,,,2,2016-01-22 14:54:15
689867413584744448,isis,,,,,2,2016-01-20 17:49:43
687364813287206912,isis,,,,,2,2016-01-13 20:05:16
686980508769726465,isis,,,,,2,2016-01-12 18:38:11
686778714571554816,guns,,,,,2,2016-01-12 05:16:19
686630293151838208,guns,,,,,2,2016-01-11 19:26:33
686550038034644992,guns,,,,,2,2016-01-11 14:07:39
684801172834775040,guns,,,,,2,2016-01-06 18:18:17
684741775215472640,guns,,,,,2,2016-01-06 14:22:15
684487694471311360,guns,,,,,2,2016-01-05 21:32:38
684441356396290048,abort,,,,,2,2016-01-05 18:28:30
684392306145923072,abort,,,,,2,2016-01-05 15:13:35
677532441326784512,isis,,,,,2,2015-12-17 16:54:56
676822534751461376,guns,,,,,2,2015-12-15 17:54:01
675006741105401856,guns,,,,,2,2015-12-10 17:38:42
674989618090123265,guns,,,,,2,2015-12-10 16:30:40
674595274669559808,guns,,,,,2,2015-12-09 14:23:41
674242274428104705,isis,,,,,2,2015-12-08 15:00:59
673943930216587264,guns,,,,,2,2015-12-07 19:15:28
673865982914482176,isis,,,,,2,2015-12-07 14:05:44
672790912221773824,isis,,,,,2,2015-12-04 14:53:47
671443273085558786,abort,,,,,2,2015-11-30 21:38:45
670435744067010560,abort,,,,,2,2015-11-28 02:55:12
667026534025285632,isis,,,,,2,2015-11-18 17:08:13
666265520669368320,abort,,,,,2,2015-11-16 14:44:13
665335927993159681,isis,,,,,2,2015-11-14 01:10:21
665274725413871616,abort,,,,,2,2015-11-13 21:07:09
665267055684399105,guns,,,,,2,2015-11-13 20:36:40
664816487190937600,aca,,,,,2,2015-11-12 14:46:16
664175475531587585,aca,,,,,2,2015-11-10 20:19:07
661554527527673857,aca,,,,,2,2015-11-03 14:44:25
659449334283575296,isis,,,,,2,2015-10-28 19:19:07
657667070683959296,isis,,,,,2,2015-10-23 21:17:03
654734983873953794,lgbt,,,,,2,2015-10-15 19:05:59
654460104037769216,guns,,,,,2,2015-10-15 00:53:42
651920740149784576,abort,,,,,2,2015-10-08 00:43:11
650154150811070465,guns,,,,,2,2015-10-03 03:43:23
650153831410606080,lgbt,,,,,2,2015-10-03 03:42:07
649697381160747008,guns,,,,,2,2015-10-01 21:28:21
649695149656776707,guns,,,,,2,2015-10-01 21:19:29
648993434020257792,abort,,,,,2,2015-09-29 22:51:07
648952709324869632,isis,,,,,2,2015-09-29 20:09:17
648847636896858112,abort,,,,,2,2015-09-29 13:11:46
644951448770490368,abort,,,,,2,2015-09-18 19:09:42
644594915347963905,abort,,,,,2,2015-09-17 19:32:58
644590458925121537,abort,,,,,2,2015-09-17 19:15:15
631619818882531328,abort,,,,,2,2015-08-13 00:14:34
631510235895726080,abort,,,,,2,2015-08-12 16:59:07
626421520185884675,isis,,,,,2,2015-07-29 15:58:23
624581238691639296,lgbt,,,,,2,2015-07-24 14:05:46
624287913304530944,lgbt,,,,,2,2015-07-23 18:40:11
621026994810167296,aca,,,,,2,2015-07-14 18:42:28
619256791197683713,abort,,,,,2,2015-07-09 21:28:18
614135794127753216,aca,,,,,2,2015-06-25 18:19:18
614089900254605316,aca,,,,,2,2015-06-25 15:16:56
613735424939438080,isis,,,,,2,2015-06-24 15:48:22
613735412234854400,isis,,,,,2,2015-06-24 15:48:19
611581254203506688,guns,,,,,2,2015-06-18 17:08:28
610511687779614720,isis,,,,,2,2015-06-15 18:18:23
605734003702964224,isis,,,,,2,2015-06-02 13:53:35
601871744979210240,isis,,,,,2,2015-05-22 22:06:20
601770020847394816,isis,,,,,2,2015-05-22 15:22:07
600047257799380992,lgbt,,,,,2,2015-05-17 21:16:29
589086987086336001,lgbt,,,,,2,2015-04-17 15:24:17
583740825126993920,isis,,,,,2,2015-04-02 21:20:32
583740356426133506,isis,,,,,2,2015-04-02 21:18:41
580071017651048448,aca,,,,,2,2015-03-23 18:18:02
570954225896841217,immig,,,,,2,2015-02-26 14:31:09
570600490247061504,isis,,,,,2,2015-02-25 15:05:32
567718210204864512,immig,,,,,2,2015-02-17 16:12:23
565612648608563201,isis,,,,,2,2015-02-11 20:45:38
562641881134551040,aca,,,,,2,2015-02-03 16:00:52
555422098722914305,immig,,,,,2,2015-01-14 17:52:02
554846935627345921,immig,,,,,2,2015-01-13 03:46:32
552917016018190337,aca,,,,,2,2015-01-07 19:57:43
545954950439006208,aca,,,,,2,2014-12-19 14:52:58
545217679767126016,aca,,,,,2,2014-12-17 14:03:19
