481055407507779584,immig,,,,,1,2014-06-23 12:45:21
477098357740298241,aca,,,,,1,2014-06-12 14:41:27
477089046116986883,aca,,,,,1,2014-06-12 14:04:27
477088792147292160,aca,,,,,1,2014-06-12 14:03:26
477084992041136128,immig,,,,,1,2014-06-12 13:48:20
476099946543071232,aca,,,,,1,2014-06-09 20:34:07
472040255453810689,aca,,,,,1,2014-05-29 15:42:21
469172429122580480,aca,,,,,1,2014-05-21 17:46:38
469129990727286785,aca,,,,,1,2014-05-21 14:58:00
468862678019358720,aca,,,,,1,2014-05-20 21:15:48
468741766372679682,aca,,,,,1,2014-05-20 13:15:20
468738931186741248,aca,,,,,1,2014-05-20 13:04:04
464055705088315392,aca,,,,,1,2014-05-07 14:54:36
464039718813179904,aca,,,,,1,2014-05-07 13:51:05
461837310263574528,aca,,,,,1,2014-05-01 11:59:29
458722448309907456,aca,,,,,1,2014-04-22 21:42:08
456060877767458816,guns,,,,,1,2014-04-15 13:26:01
451804565827252224,aca,,,,,1,2014-04-03 19:32:57
451712135383752704,guns,,,,,1,2014-04-03 13:25:40
449295881259712513,aca,,,,,1,2014-03-27 21:24:20
449230107031662592,aca,,,,,1,2014-03-27 17:02:58
448938500784947200,aca,,,,,1,2014-03-26 21:44:14
446683566458814464,aca,,,,,1,2014-03-20 16:23:55
444229347151720448,guns,,,,,1,2014-03-13 21:51:44
444073199152934912,aca,,,,,1,2014-03-13 11:31:15
439057504434024448,aca,,,,,1,2014-02-27 15:20:41
436693394245427200,aca,,,,,1,2014-02-21 02:46:33
436691982845345792,aca,,,,,1,2014-02-21 02:40:56
436257248508383232,aca,,,,,1,2014-02-19 21:53:27
432999975161962496,aca,,,,,1,2014-02-10 22:10:13
429387211360845824,immig,,,,,1,2014-01-31 22:54:23
429067819599155200,aca,,,,,1,2014-01-31 01:45:14
426420683539619840,aca,,,,,1,2014-01-23 18:26:28
425663896058597376,aca,,,,,1,2014-01-21 16:19:15
424991489777614848,aca,,,,,1,2014-01-19 19:47:21
421370769269350400,aca,,,,,1,2014-01-09 19:59:54
417361401124896768,aca,,,,,1,2013-12-29 18:28:06
415179773493518336,aca,,,,,1,2013-12-23 17:59:06
411534166921347072,aca,,,,,1,2013-12-13 16:32:45
410799103636176896,aca,,,,,1,2013-12-11 15:51:53
410739063600480257,aca,,,,,1,2013-12-11 11:53:18
410069495957299200,aca,,,,,1,2013-12-09 15:32:41
410033880960204800,aca,,,,,1,2013-12-09 13:11:09
409760405217497089,aca,,,,,1,2013-12-08 19:04:28
408620631488352256,aca,,,,,1,2013-12-05 15:35:25
408279717423632384,aca,,,,,1,2013-12-04 17:00:44
407609505174659072,aca,,,,,1,2013-12-02 20:37:33
405765085433323520,aca,,,,,1,2013-11-27 18:28:29
403992795074949120,aca,,,,,1,2013-11-22 21:06:02
402962898399789056,aca,,,,,1,2013-11-20 00:53:36
402459838438838272,aca,,,,,1,2013-11-18 15:34:37
401305270925942784,aca,,,,,1,2013-11-15 11:06:47
401169178230784001,aca,,,,,1,2013-11-15 02:06:00
401168057311428609,aca,,,,,1,2013-11-15 02:01:32
400340528811610112,aca,,,,,1,2013-11-12 19:13:14
397782918719746048,guns,,,,,1,2013-11-05 17:50:12
397140802725347329,guns,,,,,1,2013-11-03 23:18:40
395558636124397568,aca,,,,,1,2013-10-30 14:31:42
395536600245223424,aca,,,,,1,2013-10-30 13:04:08
394438239727017984,aca,,,,,1,2013-10-27 12:19:39
394223497024532480,aca,,,,,1,2013-10-26 22:06:20
393421648172683264,aca,,,,,1,2013-10-24 17:00:05
393388007899676673,aca,,,,,1,2013-10-24 14:46:24
393015117522034688,aca,,,,,1,2013-10-23 14:04:40
391375688764100608,aca,,,,,1,2013-10-19 01:30:10
390156560363556864,aca,,,,,1,2013-10-15 16:45:47
389871898139443201,aca,,,,,1,2013-10-14 21:54:38
389098909756170241,isis,,,,,1,2013-10-12 18:43:03
387364254476947456,aca,,,,,1,2013-10-07 23:50:09
387250479115534336,aca,,,,,1,2013-10-07 16:18:03
387242969080037376,aca,,,,,1,2013-10-07 15:48:13
387188998264745984,aca,,,,,1,2013-10-07 12:13:45
386502526310182912,aca,,,,,1,2013-10-05 14:45:57
385754593822380033,aca,,,,,1,2013-10-03 13:13:56
385744521411039234,aca,,,,,1,2013-10-03 12:33:55
385439418900688897,aca,,,,,1,2013-10-02 16:21:33
384074599279099904,aca,,,,,1,2013-09-28 21:58:14
383973159306665984,aca,,,,,1,2013-09-28 15:15:09
383608926962343936,aca,,,,,1,2013-09-27 15:07:49
383586387624067074,aca,,,,,1,2013-09-27 13:38:16
383291573829517314,aca,,,,,1,2013-09-26 18:06:47
382901263014195201,aca,,,,,1,2013-09-25 16:15:49
381049077133090816,isis,,,,,1,2013-09-20 13:35:54
380776377856700416,aca,,,,,1,2013-09-19 19:32:17
380711655014813696,aca,,,,,1,2013-09-19 15:15:06
380708940016652289,aca,,,,,1,2013-09-19 15:04:19
380708460557393922,aca,,,,,1,2013-09-19 15:02:24
380703198438113280,aca,,,,,1,2013-09-19 14:41:30
380702947866193920,aca,,,,,1,2013-09-19 14:40:30
380702242208088064,aca,,,,,1,2013-09-19 14:37:42
380699131859066880,aca,,,,,1,2013-09-19 14:25:20
380692399057403905,aca,,,,,1,2013-09-19 13:58:35
380689181883658242,aca,,,,,1,2013-09-19 13:45:48
380689011024461824,aca,,,,,1,2013-09-19 13:45:07
380121784412282880,aca,,,,,1,2013-09-18 00:11:10
379565490370138114,aca,,,,,1,2013-09-16 11:20:39
377184645785202688,aca,,,,,1,2013-09-09 21:40:01
376153910433435648,isis,,,,,1,2013-09-07 01:24:15
375695869594464258,isis,,,,,1,2013-09-05 19:04:10
375679281369587712,isis,,,,,1,2013-09-05 17:58:15
375583206499557376,isis,,,,,1,2013-09-05 11:36:29
375340223397240832,aca,,,,,1,2013-09-04 19:30:57
374644652709654528,isis,,,,,1,2013-09-02 21:27:00
374495751486705664,isis,,,,,1,2013-09-02 11:35:19
374319256663375873,isis,,,,,1,2013-09-01 23:53:59
374318444532867072,isis,,,,,1,2013-09-01 23:50:46
374159685940543488,aca,,,,,1,2013-09-01 13:19:55
373981640420098048,aca,,,,,1,2013-09-01 01:32:25
373875476055351296,isis,,,,,1,2013-08-31 18:30:34
372825986489782272,isis,,,,,1,2013-08-28 21:00:16
372395951316406272,aca,,,,,1,2013-08-27 16:31:28
370936744637497345,aca,,,,,1,2013-08-23 15:53:06
370899604385980416,aca,,,,,1,2013-08-23 13:25:31
369827470251286529,aca,,,,,1,2013-08-20 14:25:14
366593856881430530,aca,,,,,1,2013-08-11 16:16:01
365854994198560771,aca,,,,,1,2013-08-09 15:20:02
365525321342128131,aca,,,,,1,2013-08-08 17:30:02
365487575974162433,aca,,,,,1,2013-08-08 15:00:03
365467433559015424,aca,,,,,1,2013-08-08 13:40:00
365208270119501825,aca,,,,,1,2013-08-07 20:30:11
365166340790689792,aca,,,,,1,2013-08-07 17:43:34
364808331124154368,immig,,,,,1,2013-08-06 18:00:58
363819248046440448,aca,,,,,1,2013-08-04 00:30:42
363386152838901761,aca,,,,,1,2013-08-02 19:49:45
363322258237833216,aca,,,,,1,2013-08-02 15:35:51
363314821061554178,aca,,,,,1,2013-08-02 15:06:18
362959909198897152,aca,,,,,1,2013-08-01 15:36:00
362948210781728768,aca,,,,,1,2013-08-01 14:49:31
362947849631182850,aca,,,,,1,2013-08-01 14:48:05
362946942847811584,aca,,,,,1,2013-08-01 14:44:29
362942750825512960,aca,,,,,1,2013-08-01 14:27:49
362942247530016771,aca,,,,,1,2013-08-01 14:25:49
362941044532318208,aca,,,,,1,2013-08-01 14:21:02
362565413604823041,aca,,,,,1,2013-07-31 13:28:25
361937547552755714,aca,,,,,1,2013-07-29 19:53:30
361906628376788992,aca,,,,,1,2013-07-29 17:50:38
360376611629039616,aca,,,,,1,2013-07-25 12:30:54
360087875326447618,aca,,,,,1,2013-07-24 17:23:34
360086680583159811,aca,,,,,1,2013-07-24 17:18:49
359425292890161152,aca,,,,,1,2013-07-22 21:30:42
358312628621295616,aca,,,,,1,2013-07-19 19:49:22
358306325723222016,aca,,,,,1,2013-07-19 19:24:19
358241410509582338,aca,,,,,1,2013-07-19 15:06:22
358218999873544193,aca,,,,,1,2013-07-19 13:37:19
357229847430447104,aca,,,,,1,2013-07-16 20:06:47
357125351727575042,aca,,,,,1,2013-07-16 13:11:33
356835047535415296,aca,,,,,1,2013-07-15 17:57:59
355774447459909632,aca,,,,,1,2013-07-12 19:43:32
355341979070107650,immig,,,,,1,2013-07-11 15:05:04
355313837668433920,aca,,,,,1,2013-07-11 13:13:14
354318754517225473,aca,,,,,1,2013-07-08 19:19:08
351766187434192896,aca,,,,,1,2013-07-01 18:16:09
350688663975374848,aca,,,,,1,2013-06-28 18:54:27
350361835209363456,immig,,,,,1,2013-06-27 21:15:45
349968865729589248,aca,,,,,1,2013-06-26 19:14:14
349912637565448192,aca,,,,,1,2013-06-26 15:30:48
349901775928696834,aca,,,,,1,2013-06-26 14:47:38
349896117078593536,aca,,,,,1,2013-06-26 14:25:09
349887361741623296,aca,,,,,1,2013-06-26 13:50:22
349883669965570052,aca,,,,,1,2013-06-26 13:35:42
349519134264008705,aca,,,,,1,2013-06-25 13:27:10
348143191989567489,aca,,,,,1,2013-06-21 18:19:39
346996686935166977,aca,,,,,1,2013-06-18 14:23:51
346620583716478976,aca,,,,,1,2013-06-17 13:29:21
344540180012736514,aca,,,,,1,2013-06-11 19:42:34
334738140067688449,aca,,,,,1,2013-05-15 18:32:46
334681202898399233,aca,,,,,1,2013-05-15 14:46:31
333981973393575936,aca,,,,,1,2013-05-13 16:28:02
331414832798642176,isis,,,,,1,2013-05-06 14:27:08
330641303962533889,aca,,,,,1,2013-05-04 11:13:24
327090807884623872,aca,,,,,1,2013-04-24 16:05:00
326356181025177600,aca,,,,,1,2013-04-22 15:25:51
324894395230978048,guns,,,,,1,2013-04-18 14:37:14
323898057295024129,guns,,,,,1,2013-04-15 20:38:09
321320863205036032,aca,,,,,1,2013-04-08 17:57:18
317292821117796352,aca,,,,,1,2013-03-28 15:11:18
317259363574231041,aca,,,,,1,2013-03-28 12:58:21
315499756422041601,aca,,,,,1,2013-03-23 16:26:18
315499288631320577,aca,,,,,1,2013-03-23 16:24:26
314753132502597632,aca,,,,,1,2013-03-21 14:59:29
314390119761190912,aca,,,,,1,2013-03-20 14:57:00
313759142017900544,aca,,,,,1,2013-03-18 21:09:43
312546740404375553,aca,,,,,1,2013-03-15 12:52:04
311826335016308736,aca,,,,,1,2013-03-13 13:09:26
309529192364658688,lgbt,,,,,1,2013-03-07 05:01:24
308683728102752258,aca,,,,,1,2013-03-04 21:01:50
307594993953042432,aca,,,,,1,2013-03-01 20:55:36
303962822797295616,guns,,,,,1,2013-02-19 20:22:38
303902596555497472,immig,,,,,1,2013-02-19 16:23:19
303330284382871553,immig,,,,,1,2013-02-18 02:29:10
299193168702873600,aca,,,,,1,2013-02-06 16:29:44
298963948298960896,aca,,,,,1,2013-02-06 01:18:54
296360321302552577,immig,,,,,1,2013-01-29 20:53:01
294567762402099200,guns,,,,,1,2013-01-24 22:10:02
294466396803461120,aca,,,,,1,2013-01-24 15:27:14
293832963089657856,aca,,,,,1,2013-01-22 21:30:12
285765115897323521,aca,,,,,1,2012-12-31 15:11:27
285713929005576193,aca,,,,,1,2012-12-31 11:48:03
271007138053251073,aca,,,,,1,2012-11-20 21:48:31
269913343026933761,aca,,,,,1,2012-11-17 21:22:10
268335420117508096,aca,,,,,1,2012-11-13 12:52:04
261183697045319680,aca,,,,,1,2012-10-24 19:13:40
245895545942585344,guns,,,,,1,2012-09-12 14:44:01
234371107728277504,aca,,,,,1,2012-08-11 19:30:01
227877549382979584,aca,,,,,1,2012-07-24 21:26:56
223378587317841920,aca,,,,,1,2012-07-12 11:29:40
223152092515287041,aca,,,,,1,2012-07-11 20:29:39
223146564380659712,aca,,,,,1,2012-07-11 20:07:41
223110417344503808,aca,,,,,1,2012-07-11 17:44:03
223080943861235713,aca,,,,,1,2012-07-11 15:46:56
219763885413117952,aca,,,,,1,2012-07-02 12:06:07
218762105929732096,aca,,,,,1,2012-06-29 17:45:25
218348689540915201,aca,,,,,1,2012-06-28 14:22:38
218085908891709440,aca,,,,,1,2012-06-27 20:58:27
217628150367133698,aca,,,,,1,2012-06-26 14:39:29
217625789468913666,aca,,,,,1,2012-06-26 14:30:06
217366472106852353,aca,,,,,1,2012-06-25 21:19:40
216343893862662145,immig,,,,,1,2012-06-23 01:36:18
214767356000473089,aca,,,,,1,2012-06-18 17:11:42
214762857928212482,immig,,,,,1,2012-06-18 16:53:50
214196244627726338,aca,,,,,1,2012-06-17 03:22:18
213746470308950016,immig,,,,,1,2012-06-15 21:35:04
213315852928417792,aca,,,,,1,2012-06-14 17:03:57
212524455761674241,aca,,,,,1,2012-06-12 12:39:13
212516663306891265,aca,,,,,1,2012-06-12 12:08:15
212495907634167810,aca,,,,,1,2012-06-12 10:45:47
212189889242996738,aca,,,,,1,2012-06-11 14:29:46
208622310201098240,aca,,,,,1,2012-06-01 18:13:29
208319397440405508,aca,,,,,1,2012-05-31 22:09:49
205023543338086401,aca,,,,,1,2012-05-22 19:53:16
203595666491064320,aca,,,,,1,2012-05-18 21:19:24
203495426295476226,aca,,,,,1,2012-05-18 14:41:05
203100129522229248,aca,,,,,1,2012-05-17 12:30:18
200589650795048960,aca,,,,,1,2012-05-10 14:14:34
196967184398946306,aca,,,,,1,2012-04-30 14:20:10
195587542358298624,aca,,,,,1,2012-04-26 18:57:58
185549862924857344,aca,,,,,1,2012-03-30 02:11:49
184683146623717376,aca,,,,,1,2012-03-27 16:47:48
184626865783316480,aca,,,,,1,2012-03-27 13:04:09
184472508764917760,aca,,,,,1,2012-03-27 02:50:48
182870054969409536,aca,,,,,1,2012-03-22 16:43:13
182861487025561600,aca,,,,,1,2012-03-22 16:09:10
182545813627617281,aca,,,,,1,2012-03-21 19:14:48
182467403526045696,aca,,,,,1,2012-03-21 14:03:13
179934271782391809,aca,,,,,1,2012-03-14 14:17:28
179916444451078144,aca,,,,,1,2012-03-14 13:06:37
179914237752250369,aca,,,,,1,2012-03-14 12:57:51
179527709003759617,aca,,,,,1,2012-03-13 11:21:55
179511051686125568,aca,,,,,1,2012-03-13 10:15:44
179203749745664000,aca,,,,,1,2012-03-12 13:54:38
173047370152554496,aca,,,,,1,2012-02-24 14:11:22
170288353307148288,aca,,,,,1,2012-02-16 23:28:01
169183001190727683,abort,,,,,1,2012-02-13 22:15:45
168144125101744129,abort,,,,,1,2012-02-11 01:27:38
141164100846764034,aca,,,,,1,2011-11-28 14:38:39
138063748022812672,aca,,,,,1,2011-11-20 01:18:57
136108038263287808,aca,,,,,1,2011-11-14 15:47:39
127468936974450688,aca,,,,,1,2011-10-21 19:38:57
120891972822106112,aca,,,,,1,2011-10-03 16:04:27
120204096589398016,aca,,,,,1,2011-10-01 18:31:04
119155566160523264,aca,,,,,1,2011-09-28 21:04:35
119054749592059905,aca,,,,,1,2011-09-28 14:23:58
118462841874423808,aca,,,,,1,2011-09-26 23:11:57
111540900513062912,aca,,,,,1,2011-09-07 20:46:37
104270532542869506,aca,,,,,1,2011-08-18 19:16:46
103052862497636353,isis,,,,,1,2011-08-15 10:38:11
91103598288699392,aca,,,,,1,2011-07-13 11:16:05
88712995940728832,aca,,,,,1,2011-07-06 20:56:41
88679895558922242,aca,,,,,1,2011-07-06 18:45:09
88676498524999680,aca,,,,,1,2011-07-06 18:31:39
88676014665895936,aca,,,,,1,2011-07-06 18:29:44
86519098900623360,aca,,,,,1,2011-06-30 19:38:55
84835854941569024,aca,,,,,1,2011-06-26 04:10:18
73489312162918400,aca,,,,,1,2011-05-25 20:43:12
71661008321646592,aca,,,,,1,2011-05-20 19:38:10
69097151254364160,aca,,,,,1,2011-05-13 17:50:19
68422879267659776,immig,,,,,1,2011-05-11 21:11:00
68063761126277121,aca,,,,,1,2011-05-10 21:23:59
65168920713232385,aca,,,,,1,2011-05-02 21:40:56
64443775614849024,aca,,,,,1,2011-04-30 21:39:28
59460379457241088,aca,,,,,1,2011-04-17 03:37:13
59457704107843584,aca,,,,,1,2011-04-17 03:26:35
58021580785197056,aca,,,,,1,2011-04-13 04:19:57
56572131026280448,abort,,,,,1,2011-04-09 04:20:21
50930935306256384,aca,,,,,1,2011-03-24 14:44:15
50650745061650432,aca,,,,,1,2011-03-23 20:10:53
50213553151545344,aca,,,,,1,2011-03-22 15:13:38
49839885791670272,aca,,,,,1,2011-03-21 14:28:49
45247258819706881,aca,,,,,1,2011-03-08 22:19:21
44567028576694272,aca,,,,,1,2011-03-07 01:16:22
43722739521036288,aca,,,,,1,2011-03-04 17:21:28
43718475876794368,aca,,,,,1,2011-03-04 17:04:31
43337172069265408,aca,,,,,1,2011-03-03 15:49:21
42622410641518592,aca,,,,,1,2011-03-01 16:29:09
38728211546382336,aca,,,,,1,2011-02-18 22:34:59
38614335295062016,aca,,,,,1,2011-02-18 15:02:29
37727915118436352,aca,,,,,1,2011-02-16 04:20:10
35886819782426624,abort,,,,,1,2011-02-11 02:24:19
32281465874022400,aca,,,,,1,2011-02-01 03:37:55
32197276126420993,aca,,,,,1,2011-01-31 22:03:23
30124450963791872,isis,,,,,1,2011-01-26 04:46:43
28685277421633536,aca,,,,,1,2011-01-22 05:27:57
7469996837965825,immig,,,,,1,2010-11-24 16:26:00
5406060366004224,immig,,,,,1,2010-11-18 23:44:39
29213020886,isis,,,,,1,2010-10-30 19:55:10
27933982484,guns,,,,,1,2010-10-20 14:05:56
26689226838,aca,,,,,1,2010-10-07 22:05:49
26558046150,aca,,,,,1,2010-10-06 14:50:37
26494121744,aca,,,,,1,2010-10-05 22:02:54
26019549744,aca,,,,,1,2010-09-30 22:14:13
25920747493,isis,,,,,1,2010-09-29 21:58:47
25218560100,aca,,,,,1,2010-09-22 14:57:34
24781427588,aca,,,,,1,2010-09-17 18:21:23
24507785535,aca,,,,,1,2010-09-14 20:48:27
24045000682,aca,,,,,1,2010-09-09 21:31:03
22709054475,aca,,,,,1,2010-09-01 13:56:14
22617820029,aca,,,,,1,2010-08-31 13:53:13
22087637197,immig,,,,,1,2010-08-25 13:20:40
21428408260,guns,,,,,1,2010-08-17 19:47:55
20821901646,guns,,,,,1,2010-08-10 20:12:58
19777839657,aca,,,,,1,2010-07-28 23:12:11
19669909522,guns,,,,,1,2010-07-27 16:36:11
18996381311,guns,,,,,1,2010-07-20 14:12:36
18538342667,guns,,,,,1,2010-07-14 18:09:56
18052486889,immig,,,,,1,2010-07-08 17:59:16
18052441105,immig,,,,,1,2010-07-08 17:58:29
17893004220,immig,,,,,1,2010-07-06 20:09:43
13827652976,aca,,,,,1,2010-05-12 03:08:12
13489366876,aca,,,,,1,2010-05-06 14:09:53
13029785185,immig,,,,,1,2010-04-28 21:39:32
12983999602,aca,,,,,1,2010-04-28 03:13:31
12850730622,aca,,,,,1,2010-04-26 00:02:02
12145259620,aca,,,,,1,2010-04-14 04:28:53
11209747854,aca,,,,,1,2010-03-28 19:52:32
11009456826,aca,,,,,1,2010-03-25 01:16:51
11007024866,aca,,,,,1,2010-03-25 00:25:10
10957581563,aca,,,,,1,2010-03-24 02:18:11
10780284643,aca,,,,,1,2010-03-20 16:44:40
10737987924,aca,,,,,1,2010-03-19 19:41:13
10406415934,aca,,,,,1,2010-03-13 04:07:06
10281672033,aca,,,,,1,2010-03-10 17:54:33
10257142552,aca,,,,,1,2010-03-10 05:01:46
10187266709,aca,,,,,1,2010-03-08 20:49:40
10087137869,aca,,,,,1,2010-03-06 19:50:17
9839445548,aca,,,,,1,2010-03-01 20:06:39
9649726656,aca,,,,,1,2010-02-25 23:48:49
9474655026,aca,,,,,1,2010-02-22 12:54:53
9036858596,aca,,,,,1,2010-02-13 02:14:38
8646104256,aca,,,,,1,2010-02-04 20:18:36
8292030591,aca,,,,,1,2010-01-27 20:00:27
8283980542,aca,,,,,1,2010-01-27 16:00:04
8223464132,aca,,,,,1,2010-01-26 05:03:04
8202686015,aca,,,,,1,2010-01-25 18:58:44
7691267454,aca,,,,,1,2010-01-13 01:19:39
