742057129943683072,guns,,,,,1,2016-06-12 18:13:01
733321920746246144,aca,,,,,1,2016-05-19 15:42:25
723607636013248516,isis,,,,,1,2016-04-22 20:21:19
722523117730545664,aca,,,,,1,2016-04-19 20:31:49
720357389283803140,aca,,,,,1,2016-04-13 21:05:59
692820188241080320,aca,,,,,1,2016-01-28 21:22:59
692815567401541632,aca,,,,,1,2016-01-28 21:04:37
674376900152836096,isis,,,,,1,2015-12-08 23:55:56
658741280361553920,aca,,,,,1,2015-10-26 20:25:34
651832765298647042,isis,,,,,1,2015-10-07 18:53:36
624606243085160448,immig,,,,,1,2015-07-24 15:45:07
622508320251736064,isis,,,,,1,2015-07-18 20:48:43
619560328318353408,immig,,,,,1,2015-07-10 17:34:27
603690877945552896,immig,,,,,1,2015-05-27 22:34:55
599321071414857728,guns,,,,,1,2015-05-15 21:10:52
598923251025321986,abort,,,,,1,2015-05-14 18:50:05
580160873244807168,aca,,,,,1,2015-03-24 00:15:05
578647281844490241,aca,,,,,1,2015-03-19 20:00:37
568497227989159938,immig,,,,,1,2015-02-19 19:47:55
