732591898750287872,lgbt,,,,,2,2016-05-17 15:21:34
732245403102511104,guns,,,,,2,2016-05-16 16:24:43
730527210797449216,aca,,,,,2,2016-05-11 22:37:14
730031203529728000,lgbt,,,,,2,2016-05-10 13:46:16
726047602593112064,isis,,,,,2,2016-04-29 13:56:52
725746337841577984,isis,,,,,2,2016-04-28 17:59:45
725720982007218176,lgbt,,,,,2,2016-04-28 16:19:00
725715725336338432,isis,,,,,2,2016-04-28 15:58:06
725714347696246785,isis,,,,,2,2016-04-28 15:52:38
725360854355611649,isis,,,,,2,2016-04-27 16:27:58
722431523585175552,isis,,,,,2,2016-04-19 14:27:52
722090514707779585,isis,,,,,2,2016-04-18 15:52:49
722086012298637312,immig,,,,,2,2016-04-18 15:34:55
720744126346575873,isis,,,,,2,2016-04-14 22:42:45
720633985798287361,isis,,,,,2,2016-04-14 15:25:05
720631486471254016,immig,,,,,2,2016-04-14 15:15:09
720627874739331072,isis,,,,,2,2016-04-14 15:00:48
720611607819235329,isis,,,,,2,2016-04-14 13:56:10
720611363379236866,isis,,,,,2,2016-04-14 13:55:11
720607599566032897,immig,,,,,2,2016-04-14 13:40:14
720601138307981312,isis,,,,,2,2016-04-14 13:14:34
720597241170239488,isis,,,,,2,2016-04-14 12:59:05
720400008218943488,isis,,,,,2,2016-04-13 23:55:21
720276245414416385,isis,,,,,2,2016-04-13 15:43:33
719948445579026432,guns,,,,,2,2016-04-12 18:01:00
714897245376802816,isis,,,,,2,2016-03-29 19:29:20
714469718770511872,isis,,,,,2,2016-03-28 15:10:29
713103051154989059,isis,,,,,2,2016-03-24 20:39:50
712749938535432192,isis,,,,,2,2016-03-23 21:16:42
712634795893895169,aca,,,,,2,2016-03-23 13:39:10
711989605017509888,isis,,,,,2,2016-03-21 18:55:24
711989553767313408,isis,,,,,2,2016-03-21 18:55:12
709432005600124928,immig,,,,,2,2016-03-14 17:32:25
708463268780756993,guns,,,,,2,2016-03-12 01:23:00
705912788951154689,guns,,,,,2,2016-03-05 00:28:18
705526561588514817,aca,,,,,2,2016-03-03 22:53:34
705505070159364099,aca,,,,,2,2016-03-03 21:28:11
705452337184251904,lgbt,,,,,2,2016-03-03 17:58:38
705410419410804738,aca,,,,,2,2016-03-03 15:12:04
704079059022548992,isis,,,,,2,2016-02-28 23:01:43
702182830365773824,aca,,,,,2,2016-02-23 17:26:47
700057184504258561,guns,,,,,2,2016-02-17 20:40:13
697136859424624640,isis,,,,,2,2016-02-09 19:15:54
697053353285582848,isis,,,,,2,2016-02-09 13:44:04
696815216974262273,isis,,,,,2,2016-02-08 21:57:48
694615683116732417,aca,,,,,2,2016-02-02 20:17:38
690544250333839361,abort,,,,,2,2016-01-22 14:39:13
687102996476506112,guns,,,,,2,2016-01-13 02:44:54
687102659686481921,isis,,,,,2,2016-01-13 02:43:34
686200864386596864,isis,,,,,2,2016-01-10 15:00:09
685227087985307649,guns,,,,,2,2016-01-07 22:30:43
684798099252887552,guns,,,,,2,2016-01-06 18:06:04
684783971339747328,guns,,,,,2,2016-01-06 17:09:56
684783655676473344,guns,,,,,2,2016-01-06 17:08:40
684783030611869696,aca,,,,,2,2016-01-06 17:06:11
684422520527794176,isis,,,,,2,2016-01-05 17:13:39
680933430251618304,isis,,,,,2,2015-12-27 02:09:15
677904356017094656,guns,,,,,2,2015-12-18 17:32:47
677595763833217024,aca,,,,,2,2015-12-17 21:06:33
677150046601789440,aca,,,,,2,2015-12-16 15:35:26
674994971557130240,guns,,,,,2,2015-12-10 16:51:56
674309070610898945,isis,,,,,2,2015-12-08 19:26:25
673922935061639168,isis,,,,,2,2015-12-07 17:52:03
672101046974586881,abort,,,,,2,2015-12-02 17:12:31
671787835792490498,aca,,,,,2,2015-12-01 20:27:55
668268210064609285,isis,,,,,2,2015-11-22 03:22:11
667784744701026304,immig,,,,,2,2015-11-20 19:21:04
667768133189431296,lgbt,,,,,2,2015-11-20 18:15:04
667389757798883328,isis,,,,,2,2015-11-19 17:11:32
665545494517559296,isis,,,,,2,2015-11-14 15:03:05
664170381163499520,lgbt,,,,,2,2015-11-10 19:58:53
660837471370932224,aca,,,,,2,2015-11-01 15:15:05
659019803965812736,isis,,,,,2,2015-10-27 14:52:19
657594236498530304,aca,,,,,2,2015-10-23 16:27:38
654778390721925120,lgbt,,,,,2,2015-10-15 21:58:28
651037389436157952,isis,,,,,2,2015-10-05 14:13:03
647519511520915457,isis,,,,,2,2015-09-25 21:14:16
638740583922724864,isis,,,,,2,2015-09-01 15:49:57
637028565628911616,isis,,,,,2,2015-08-27 22:27:00
637002885260296192,isis,,,,,2,2015-08-27 20:44:57
636979059197652992,isis,,,,,2,2015-08-27 19:10:16
636977757856137216,isis,,,,,2,2015-08-27 19:05:06
636944112562913280,isis,,,,,2,2015-08-27 16:51:24
636935843828105218,isis,,,,,2,2015-08-27 16:18:33
636922952496377856,isis,,,,,2,2015-08-27 15:27:19
636895624944844800,isis,,,,,2,2015-08-27 13:38:44
634755584512933890,aca,,,,,2,2015-08-21 15:54:59
634078805385199616,lgbt,,,,,2,2015-08-19 19:05:42
626480723340435456,aca,,,,,2,2015-07-29 19:53:38
626445853662670848,aca,,,,,2,2015-07-29 17:35:04
624680268738232320,isis,,,,,2,2015-07-24 20:39:16
623874492511748097,isis,,,,,2,2015-07-22 15:17:24
621726990832390144,lgbt,,,,,2,2015-07-16 17:04:00
619158982758899712,guns,,,,,2,2015-07-09 14:59:39
619138505206276097,guns,,,,,2,2015-07-09 13:38:17
615614626127048704,abort,,,,,2,2015-06-29 20:15:39
614529896228896768,lgbt,,,,,2,2015-06-26 20:25:19
614447040005828608,lgbt,,,,,2,2015-06-26 14:56:04
614445536158978050,lgbt,,,,,2,2015-06-26 14:50:06
614126913754406912,aca,,,,,2,2015-06-25 17:44:00
614107574795943936,aca,,,,,2,2015-06-25 16:27:10
612345440139239424,guns,,,,,2,2015-06-20 19:45:04
611528122983424000,guns,,,,,2,2015-06-18 13:37:20
611347305149657090,isis,,,,,2,2015-06-18 01:38:50
611344072482099200,isis,,,,,2,2015-06-18 01:25:59
610571141661487107,immig,,,,,2,2015-06-15 22:14:38
608753316680597504,isis,,,,,2,2015-06-10 21:51:15
608747433934356480,isis,,,,,2,2015-06-10 21:27:52
605893257311035395,guns,,,,,2,2015-06-03 00:26:24
605870063665561603,guns,,,,,2,2015-06-02 22:54:14
604412909502902274,isis,,,,,2,2015-05-29 22:24:01
604398065366081536,isis,,,,,2,2015-05-29 21:25:02
595672516552720385,isis,,,,,2,2015-05-05 19:32:49
593150500163493888,lgbt,,,,,2,2015-04-28 20:31:14
591000765659017216,aca,,,,,2,2015-04-22 22:08:57
590547624425615360,isis,,,,,2,2015-04-21 16:08:20
588689116340080640,isis,,,,,2,2015-04-16 13:03:17
588689001516818432,isis,,,,,2,2015-04-16 13:02:49
588137322929119232,isis,,,,,2,2015-04-15 00:30:39
588092718041161729,isis,,,,,2,2015-04-14 21:33:24
580804407182401536,aca,,,,,2,2015-03-25 18:52:16
580502219600064512,guns,,,,,2,2015-03-24 22:51:29
580008343303020544,aca,,,,,2,2015-03-23 14:08:59
574681199991484416,isis,,,,,2,2015-03-08 21:20:49
573245172974292992,immig,,,,,2,2015-03-04 22:14:34
571114876447399936,guns,,,,,2,2015-02-27 01:09:32
570693352301207552,immig,,,,,2,2015-02-25 21:14:32
570390950318645248,immig,,,,,2,2015-02-25 01:12:54
570388528615591936,immig,,,,,2,2015-02-25 01:03:17
569191445485248512,isis,,,,,2,2015-02-21 17:46:30
568478382637367296,aca,,,,,2,2015-02-19 18:33:02
567368216042016768,isis,,,,,2,2015-02-16 17:01:38
555047168378417152,isis,,,,,2,2015-01-13 17:02:11
554754392919134209,isis,,,,,2,2015-01-12 21:38:48
554279090081906689,isis,,,,,2,2015-01-11 14:10:07
552494271102976002,lgbt,,,,,2,2015-01-06 15:57:53
548158589689679872,isis,,,,,2,2014-12-25 16:49:26
546319171034697728,isis,,,,,2,2014-12-20 15:00:15
545586842792239105,isis,,,,,2,2014-12-18 14:30:14
544515129921249282,aca,,,,,2,2014-12-15 15:31:38
542693374256746497,isis,,,,,2,2014-12-10 14:52:37
539856647095853056,isis,,,,,2,2014-12-02 19:00:29
539087469245767680,isis,,,,,2,2014-11-30 16:04:03
538716570436911107,isis,,,,,2,2014-11-29 15:30:13
538713797956231169,isis,,,,,2,2014-11-29 15:19:12
538461681160974336,isis,,,,,2,2014-11-28 22:37:23
537989561838993408,isis,,,,,2,2014-11-27 15:21:21
537616794345676803,isis,,,,,2,2014-11-26 14:40:06
537609268652822528,isis,,,,,2,2014-11-26 14:10:12
537606787789103107,isis,,,,,2,2014-11-26 14:00:21
537287017991008257,isis,,,,,2,2014-11-25 16:49:42
537282488457265152,isis,,,,,2,2014-11-25 16:31:42
536904636452442113,isis,,,,,2,2014-11-24 15:30:15
536897107097956352,isis,,,,,2,2014-11-24 15:00:20
536532140305809408,isis,,,,,2,2014-11-23 14:50:05
536529666450808835,isis,,,,,2,2014-11-23 14:40:15
536524573810761728,isis,,,,,2,2014-11-23 14:20:01
536522073951059968,isis,,,,,2,2014-11-23 14:10:05
536169795624763392,isis,,,,,2,2014-11-22 14:50:15
536164760375414785,isis,,,,,2,2014-11-22 14:30:14
536162196510621697,isis,,,,,2,2014-11-22 14:20:03
536157196526972929,isis,,,,,2,2014-11-22 14:00:11
535804858352152577,isis,,,,,2,2014-11-21 14:40:07
535802331376267267,isis,,,,,2,2014-11-21 14:30:05
535799807948750849,isis,,,,,2,2014-11-21 14:20:03
535797325210193921,isis,,,,,2,2014-11-21 14:10:11
535794843125952512,isis,,,,,2,2014-11-21 14:00:19
535504208393691137,guns,,,,,2,2014-11-20 18:45:27
535447540305383424,isis,,,,,2,2014-11-20 15:00:16
535444995956690945,isis,,,,,2,2014-11-20 14:50:09
535434946152640512,isis,,,,,2,2014-11-20 14:10:13
535432444145455104,isis,,,,,2,2014-11-20 14:00:17
535082608711839745,isis,,,,,2,2014-11-19 14:50:09
535080085661839360,isis,,,,,2,2014-11-19 14:40:08
535075032150462464,isis,,,,,2,2014-11-19 14:20:03
535072541778255873,isis,,,,,2,2014-11-19 14:10:09
534843862100234241,isis,,,,,2,2014-11-18 23:01:28
534843254903431168,isis,,,,,2,2014-11-18 22:59:03
534354076650061826,isis,,,,,2,2014-11-17 14:35:14
533997979401609216,isis,,,,,2,2014-11-16 15:00:14
533992903450697728,isis,,,,,2,2014-11-16 14:40:03
533987877760147457,isis,,,,,2,2014-11-16 14:20:05
533982877617111044,isis,,,,,2,2014-11-16 14:00:13
533635601119973376,isis,,,,,2,2014-11-15 15:00:16
533630547411476480,isis,,,,,2,2014-11-15 14:40:11
533625483728932865,isis,,,,,2,2014-11-15 14:20:04
533622975551909889,isis,,,,,2,2014-11-15 14:10:06
533620528972435456,isis,,,,,2,2014-11-15 14:00:22
533339376022208512,isis,,,,,2,2014-11-14 19:23:10
532899490479357952,isis,,,,,2,2014-11-13 14:15:14
532545909326770177,isis,,,,,2,2014-11-12 14:50:13
532540847779098625,isis,,,,,2,2014-11-12 14:30:06
532538318609608704,isis,,,,,2,2014-11-12 14:20:03
532535829848018946,isis,,,,,2,2014-11-12 14:10:10
532183514863513601,isis,,,,,2,2014-11-11 14:50:12
532180961060876288,isis,,,,,2,2014-11-11 14:40:03
532178460026753024,isis,,,,,2,2014-11-11 14:30:06
532173456985440256,isis,,,,,2,2014-11-11 14:10:14
531458716596326400,isis,,,,,2,2014-11-09 14:50:06
531446152625807360,isis,,,,,2,2014-11-09 14:00:11
530428283171930112,isis,,,,,2,2014-11-06 18:35:32
530371550722015233,isis,,,,,2,2014-11-06 14:50:06
530369017920225280,isis,,,,,2,2014-11-06 14:40:02
530366565535846400,isis,,,,,2,2014-11-06 14:30:17
530363991596335104,isis,,,,,2,2014-11-06 14:20:03
530359010252173313,isis,,,,,2,2014-11-06 14:00:16
530006686128295936,abort,,,,,2,2014-11-05 14:40:15
529996609577160704,isis,,,,,2,2014-11-05 14:00:13
529646806892675073,isis,,,,,2,2014-11-04 14:50:13
529644285654597632,isis,,,,,2,2014-11-04 14:40:12
529639224153079808,isis,,,,,2,2014-11-04 14:20:05
529636698062213120,isis,,,,,2,2014-11-04 14:10:03
529634191277690880,isis,,,,,2,2014-11-04 14:00:05
529290672407207937,isis,,,,,2,2014-11-03 15:15:04
529287028349743106,isis,,,,,2,2014-11-03 15:00:35
529283169501986816,lgbt,,,,,2,2014-11-03 14:45:15
529278772466704384,isis,,,,,2,2014-11-03 14:27:47
529278603586859008,isis,,,,,2,2014-11-03 14:27:07
528922033137016834,isis,,,,,2,2014-11-02 14:50:14
528919500440076290,isis,,,,,2,2014-11-02 14:40:10
528916986948894721,isis,,,,,2,2014-11-02 14:30:11
528914446240866306,isis,,,,,2,2014-11-02 14:20:05
528909412585332736,isis,,,,,2,2014-11-02 14:00:05
528544498075197442,isis,,,,,2,2014-11-01 13:50:02
528539509789450244,isis,,,,,2,2014-11-01 13:30:13
528531948612759554,isis,,,,,2,2014-11-01 13:00:10
528179641035407361,isis,,,,,2,2014-10-31 13:40:14
528172040872685569,isis,,,,,2,2014-10-31 13:10:02
528169554988371968,isis,,,,,2,2014-10-31 13:00:09
527889954400382977,isis,,,,,2,2014-10-30 18:29:07
527817238850437120,isis,,,,,2,2014-10-30 13:40:10
527814727695482881,isis,,,,,2,2014-10-30 13:30:12
527809723408453633,isis,,,,,2,2014-10-30 13:10:18
527457333014589441,isis,,,,,2,2014-10-29 13:50:02
527452339666296833,isis,,,,,2,2014-10-29 13:30:12
527449807741153280,isis,,,,,2,2014-10-29 13:20:08
527447275815976962,isis,,,,,2,2014-10-29 13:10:04
527094994285256705,isis,,,,,2,2014-10-28 13:50:14
527092470459289602,isis,,,,,2,2014-10-28 13:40:12
527089953159667712,isis,,,,,2,2014-10-28 13:30:12
527087440926765056,isis,,,,,2,2014-10-28 13:20:13
527084903544807424,isis,,,,,2,2014-10-28 13:10:08
527082402326118401,isis,,,,,2,2014-10-28 13:00:12
526737602796195840,isis,,,,,2,2014-10-27 14:10:05
526370186203377667,isis,,,,,2,2014-10-26 13:50:06
526365153437052928,isis,,,,,2,2014-10-26 13:30:06
526362672581734401,isis,,,,,2,2014-10-26 13:20:15
526360131538153472,isis,,,,,2,2014-10-26 13:10:09
526357640197058560,isis,,,,,2,2014-10-26 13:00:15
526007808714485761,isis,,,,,2,2014-10-25 13:50:09
526002797402005505,isis,,,,,2,2014-10-25 13:30:14
526000239484747776,isis,,,,,2,2014-10-25 13:20:04
525997752707080192,isis,,,,,2,2014-10-25 13:10:11
525995277480505344,isis,,,,,2,2014-10-25 13:00:21
525648006113013761,isis,,,,,2,2014-10-24 14:00:25
525642908578217984,isis,,,,,2,2014-10-24 13:40:10
525640423935463424,isis,,,,,2,2014-10-24 13:30:17
525635329345081344,isis,,,,,2,2014-10-24 13:10:03
525632847948701697,isis,,,,,2,2014-10-24 13:00:11
525280484603883523,isis,,,,,2,2014-10-23 13:40:01
525275502882205697,isis,,,,,2,2014-10-23 13:20:13
524920664428265472,isis,,,,,2,2014-10-22 13:50:13
524915646090313728,isis,,,,,2,2014-10-22 13:30:17
524910558663815169,isis,,,,,2,2014-10-22 13:10:04
524908074557923329,isis,,,,,2,2014-10-22 13:00:11
524549481375621120,isis,,,,,2,2014-10-21 13:15:16
524547743688425472,isis,,,,,2,2014-10-21 13:08:22
524265014396743681,aca,,,,,2,2014-10-20 18:24:54
524239033208016896,immig,,,,,2,2014-10-20 16:41:40
524198444714307586,isis,,,,,2,2014-10-20 14:00:23
524189550516531200,isis,,,,,2,2014-10-20 13:25:02
523496261320577024,isis,,,,,2,2014-10-18 15:30:09
523493748424986625,isis,,,,,2,2014-10-18 15:20:10
523463637956964353,isis,,,,,2,2014-10-18 13:20:31
523103699225178113,isis,,,,,2,2014-10-17 13:30:15
523101142104829955,isis,,,,,2,2014-10-17 13:20:05
522743781204836352,isis,,,,,2,2014-10-16 13:40:04
522736271714562048,isis,,,,,2,2014-10-16 13:10:13
522386544145883137,isis,,,,,2,2014-10-15 14:00:32
522381158521536512,isis,,,,,2,2014-10-15 13:39:08
522023600120152064,isis,,,,,2,2014-10-14 13:58:19
521656645416271874,isis,,,,,2,2014-10-13 13:40:10
521649060755697665,isis,,,,,2,2014-10-13 13:10:02
521296740331163648,isis,,,,,2,2014-10-12 13:50:02
521289223018520576,isis,,,,,2,2014-10-12 13:20:10
520936903432892416,isis,,,,,2,2014-10-11 14:00:10
520931861359370240,isis,,,,,2,2014-10-11 13:40:08
520605204908367873,lgbt,,,,,2,2014-10-10 16:02:07
520212148807413760,isis,,,,,2,2014-10-09 14:00:16
520209582568644608,isis,,,,,2,2014-10-09 13:50:04
520207077818384386,isis,,,,,2,2014-10-09 13:40:06
520202036596322304,isis,,,,,2,2014-10-09 13:20:05
520199513546309632,isis,,,,,2,2014-10-09 13:10:03
520197007160250369,isis,,,,,2,2014-10-09 13:00:05
519849724489117697,isis,,,,,2,2014-10-08 14:00:07
519844690112176128,isis,,,,,2,2014-10-08 13:40:07
519842178026065920,isis,,,,,2,2014-10-08 13:30:08
519839647216566274,isis,,,,,2,2014-10-08 13:20:04
519837120991473665,isis,,,,,2,2014-10-08 13:10:02
519484800738934784,isis,,,,,2,2014-10-07 13:50:02
519479765145632769,isis,,,,,2,2014-10-07 13:30:02
519474778155937793,isis,,,,,2,2014-10-07 13:10:13
519472235564650497,isis,,,,,2,2014-10-07 13:00:06
519119926934519809,isis,,,,,2,2014-10-06 13:40:10
519117427884318720,isis,,,,,2,2014-10-06 13:30:14
518760052287488001,isis,,,,,2,2014-10-05 13:50:09
518757504512053248,isis,,,,,2,2014-10-05 13:40:01
518750007587926017,isis,,,,,2,2014-10-05 13:10:14
518747497326317569,isis,,,,,2,2014-10-05 13:00:15
518397662295363584,isis,,,,,2,2014-10-04 13:50:08
518390108320329728,isis,,,,,2,2014-10-04 13:20:07
518387588218904576,isis,,,,,2,2014-10-04 13:10:06
518385082466181120,isis,,,,,2,2014-10-04 13:00:09
