747897333992554497,isis,,,,,1,2016-06-28 20:59:54
745994984575373312,immig,,,,,1,2016-06-23 15:00:38
745655596616036352,aca,,,,,1,2016-06-22 16:32:02
745309822472564737,isis,,,,,1,2016-06-21 17:38:03
743172275067887617,aca,,,,,1,2016-06-15 20:04:12
742762575570468864,guns,,,,,1,2016-06-14 16:56:12
742022165667696641,guns,,,,,1,2016-06-12 15:54:05
741025638606372864,isis,,,,,1,2016-06-09 21:54:14
740635550210654208,immig,,,,,1,2016-06-08 20:04:10
737669678395478017,aca,,,,,1,2016-05-31 15:38:51
735159485552037888,aca,,,,,1,2016-05-24 17:24:14
735106471596281857,aca,,,,,1,2016-05-24 13:53:35
732571070235049984,aca,,,,,1,2016-05-17 13:58:48
727934848984354816,aca,,,,,1,2016-05-04 18:56:07
712316724700450817,isis,,,,,1,2016-03-22 16:35:16
710448706789744640,isis,,,,,1,2016-03-17 12:52:25
707247684571287552,isis,,,,,1,2016-03-08 16:52:42
706531925331046400,guns,,,,,1,2016-03-06 17:28:32
701895643866988550,guns,,,,,1,2016-02-22 22:25:36
697517505103982592,aca,,,,,1,2016-02-10 20:28:27
695295174700879872,guns,,,,,1,2016-02-04 17:17:42
690211427936792576,isis,,,,,1,2016-01-21 16:36:42
689917287831375873,isis,,,,,1,2016-01-20 21:07:54
687105432394031104,isis,,,,,1,2016-01-13 02:54:35
684871825285853185,aca,,,,,1,2016-01-06 22:59:02
684750393486737408,aca,,,,,1,2016-01-06 14:56:30
684741180849057792,aca,,,,,1,2016-01-06 14:19:54
684045219302633477,guns,,,,,1,2016-01-04 16:14:23
679739537988431873,isis,,,,,1,2015-12-23 19:05:09
674627355227328512,aca,,,,,1,2015-12-09 16:31:10
674328165179858944,isis,,,,,1,2015-12-08 20:42:17
673879845969993728,isis,,,,,1,2015-12-07 15:00:50
667387189261705216,aca,,,,,1,2015-11-19 17:01:20
666672437099122690,isis,,,,,1,2015-11-17 17:41:09
666630748150042625,isis,,,,,1,2015-11-17 14:55:30
666312215344062464,isis,,,,,1,2015-11-16 17:49:46
663770682308759552,aca,,,,,1,2015-11-09 17:30:37
661548636933857280,aca,,,,,1,2015-11-03 14:21:00
632287945635012608,isis,,,,,1,2015-08-14 20:29:28
632286812292153344,isis,,,,,1,2015-08-14 20:24:58
626035161042407424,aca,,,,,1,2015-07-28 14:23:08
624234805367033856,abort,,,,,1,2015-07-23 15:09:09
621431099844096000,abort,,,,,1,2015-07-15 21:28:14
614099548009578496,aca,,,,,1,2015-06-25 15:55:16
613818641017122816,aca,,,,,1,2015-06-24 21:19:02
613783793229557760,aca,,,,,1,2015-06-24 19:00:34
611568293783175168,aca,,,,,1,2015-06-18 16:16:58
611568205157519362,aca,,,,,1,2015-06-18 16:16:37
611531178663919616,guns,,,,,1,2015-06-18 13:49:29
608749760204431361,aca,,,,,1,2015-06-10 21:37:07
586602042317217793,isis,,,,,1,2015-04-10 18:50:00
586601809369792512,isis,,,,,1,2015-04-10 18:49:04
582562594155814912,aca,,,,,1,2015-03-30 15:18:40
581142971468353536,aca,,,,,1,2015-03-26 17:17:36
580463162148945920,aca,,,,,1,2015-03-24 20:16:16
580366787977617408,aca,,,,,1,2015-03-24 13:53:19
580134666725924864,aca,,,,,1,2015-03-23 22:30:57
565587553102069760,aca,,,,,1,2015-02-11 19:05:55
558346524154134528,abort,,,,,1,2015-01-22 19:32:39
542746528423886848,aca,,,,,1,2014-12-10 18:23:50
540227125690007553,aca,,,,,1,2014-12-03 19:32:38
536987579435192320,aca,,,,,1,2014-11-24 20:59:50
535522976113119234,immig,,,,,1,2014-11-20 20:00:01
535522600815194112,immig,,,,,1,2014-11-20 19:58:32
534777708811935744,isis,,,,,1,2014-11-18 18:38:36
532943638356320257,aca,,,,,1,2014-11-13 17:10:39
532925100681859072,aca,,,,,1,2014-11-13 15:56:59
517438938018222082,aca,,,,,1,2014-10-01 22:20:31
516665832513236993,immig,,,,,1,2014-09-29 19:08:28
