648950474863869952,abort,,,,,2,2015-09-29 20:00:24
648854617497972736,abort,,,,,2,2015-09-29 13:39:30
648557130795061248,abort,,,,,2,2015-09-28 17:57:24
626750132428664832,aca,,,,,2,2015-07-30 13:44:10
624594714956705793,lgbt,,,,,2,2015-07-24 14:59:19
624255174802956288,lgbt,,,,,2,2015-07-23 16:30:06
611639359738126336,guns,,,,,2,2015-06-18 20:59:21
598911553837133824,abort,,,,,2,2015-05-14 18:03:36
598231534097698816,aca,,,,,2,2015-05-12 21:01:26
593807270045044736,isis,,,,,2,2015-04-30 16:01:00
592736756035919872,lgbt,,,,,2,2015-04-27 17:07:09
570285804548968448,guns,,,,,2,2015-02-24 18:15:05
563101435609743361,aca,,,,,2,2015-02-04 22:26:58
560531429705392128,aca,,,,,2,2015-01-28 20:14:41
559791706787545088,abort,,,,,2,2015-01-26 19:15:17
558352689525174273,abort,,,,,2,2015-01-22 19:57:09
553619896165490689,aca,,,,,2,2015-01-09 18:30:43
540226509047209984,abort,,,,,2,2014-12-03 19:30:11
540218965666979840,abort,,,,,2,2014-12-03 19:00:12
527156540827250689,guns,,,,,2,2014-10-28 17:54:48
522863544552128512,lgbt,,,,,2,2014-10-16 21:35:58
520960662793891840,lgbt,,,,,2,2014-10-11 15:34:35
514104266844553216,lgbt,,,,,2,2014-09-22 17:29:43
512737934156382208,lgbt,,,,,2,2014-09-18 23:00:24
512701478838865921,aca,,,,,2,2014-09-18 20:35:32
512595968295194624,lgbt,,,,,2,2014-09-18 13:36:17
507705874773995520,aca,,,,,2,2014-09-05 01:44:47
504659984274427905,abort,,,,,2,2014-08-27 16:01:31
504629926340071427,abort,,,,,2,2014-08-27 14:02:04
489883752999702528,abort,,,,,2,2014-07-17 21:26:02
488749736753897472,aca,,,,,2,2014-07-14 18:19:52
487231669825724416,aca,,,,,2,2014-07-10 13:47:37
486968219937566720,abort,,,,,2,2014-07-09 20:20:45
485844808947478528,abort,,,,,2,2014-07-06 17:56:43
483633995544932353,abort,,,,,2,2014-06-30 15:31:44
482575385990017025,immig,,,,,2,2014-06-27 17:25:12
482267798551666688,abort,,,,,2,2014-06-26 21:02:57
482183317505449985,immig,,,,,2,2014-06-26 15:27:16
482164263101153280,lgbt,,,,,2,2014-06-26 14:11:33
481503989113294848,immig,,,,,2,2014-06-24 18:27:51
464492961284489216,guns,,,,,2,2014-05-08 19:52:06
450787365750312960,immig,,,,,2,2014-04-01 00:10:57
448918932435767296,immig,,,,,2,2014-03-26 20:26:28
448908003203227649,immig,,,,,2,2014-03-26 19:43:03
444171364925464576,aca,,,,,2,2014-03-13 18:01:20
435896140014157824,guns,,,,,2,2014-02-18 21:58:33
428366138053902336,aca,,,,,2,2014-01-29 03:17:00
428355768971034624,immig,,,,,2,2014-01-29 02:35:48
428316796676882432,isis,,,,,2,2014-01-29 00:00:56
428292340751405056,abort,,,,,2,2014-01-28 22:23:45
428265776353517568,abort,,,,,2,2014-01-28 20:38:12
426065157660217344,abort,,,,,2,2014-01-22 18:53:44
411520381917212674,immig,,,,,2,2013-12-13 15:37:59
410917936828645376,immig,,,,,2,2013-12-11 23:44:05
400723764771426304,immig,,,,,2,2013-11-13 20:36:05
386204561209569280,aca,,,,,2,2013-10-04 19:01:57
377818840354131968,guns,,,,,2,2013-09-11 15:40:05
373194809135366144,lgbt,,,,,2,2013-08-29 21:25:50
360078408497106946,aca,,,,,2,2013-07-24 16:45:57
357935220621717504,aca,,,,,2,2013-07-18 18:49:41
316644949032570880,lgbt,,,,,2,2013-03-26 20:16:53
