621730652329783296,abort,,,,,1,2015-07-16 17:18:33
619529035350179840,aca,,,,,1,2015-07-10 15:30:06
614536103190597632,guns,,,,,1,2015-06-26 20:49:59
614459599773659136,lgbt,,,,,1,2015-06-26 15:45:59
614082934950244356,aca,,,,,1,2015-06-25 14:49:15
614081089490059265,aca,,,,,1,2015-06-25 14:41:55
609346112273649664,abort,,,,,1,2015-06-12 13:06:48
605837830275756036,aca,,,,,1,2015-06-02 20:46:09
601463426947223553,aca,,,,,1,2015-05-21 19:03:50
598922183520481281,isis,,,,,1,2015-05-14 18:45:50
598840979974692864,abort,,,,,1,2015-05-14 13:23:10
598611777077796864,abort,,,,,1,2015-05-13 22:12:23
598567079592198144,abort,,,,,1,2015-05-13 19:14:47
598550625094361088,abort,,,,,1,2015-05-13 18:09:24
593882750605733888,lgbt,,,,,1,2015-04-30 21:00:56
587716129377882112,aca,,,,,1,2015-04-13 20:36:59
581469872258985984,aca,,,,,1,2015-03-27 14:56:35
580557020044124160,aca,,,,,1,2015-03-25 02:29:14
578928148630351872,isis,,,,,1,2015-03-20 14:36:41
578567262644367360,aca,,,,,1,2015-03-19 14:42:39
578307690474123265,isis,,,,,1,2015-03-18 21:31:12
578249520221405185,isis,,,,,1,2015-03-18 17:40:03
573963737981394944,aca,,,,,1,2015-03-06 21:49:53
573963408816631808,aca,,,,,1,2015-03-06 21:48:35
573107050064031744,aca,,,,,1,2015-03-04 13:05:43
572758620980555777,aca,,,,,1,2015-03-03 14:01:11
571056376753094656,aca,,,,,1,2015-02-26 21:17:04
570985259073970176,aca,,,,,1,2015-02-26 16:34:28
570984852402659329,aca,,,,,1,2015-02-26 16:32:51
570984573716307969,aca,,,,,1,2015-02-26 16:31:45
570954772095897601,aca,,,,,1,2015-02-26 14:33:20
570704879674470401,aca,,,,,1,2015-02-25 22:00:21
570252469273534465,isis,,,,,1,2015-02-24 16:02:38
568778044887961600,isis,,,,,1,2015-02-20 14:23:47
568774894340730880,isis,,,,,1,2015-02-20 14:11:16
566238973862100992,aca,,,,,1,2015-02-13 14:14:26
565615967955611650,aca,,,,,1,2015-02-11 20:58:50
563803125833031680,aca,,,,,1,2015-02-06 20:55:14
563389383379017728,aca,,,,,1,2015-02-05 17:31:10
563353647153942528,aca,,,,,1,2015-02-05 15:09:10
562708703380787200,aca,,,,,1,2015-02-03 20:26:24
559794607060697089,lgbt,,,,,1,2015-01-26 19:26:49
542680200593420288,aca,,,,,1,2014-12-10 14:00:16
542322161332260864,aca,,,,,1,2014-12-09 14:17:33
539891101940080640,aca,,,,,1,2014-12-02 21:17:24
539869473050996736,abort,,,,,1,2014-12-02 19:51:27
535604191633604608,immig,,,,,1,2014-11-21 01:22:44
535149797901340673,aca,,,,,1,2014-11-19 19:17:09
534463872552681473,aca,,,,,1,2014-11-17 21:51:31
534365969737875458,aca,,,,,1,2014-11-17 15:22:29
533367253497307138,aca,,,,,1,2014-11-14 21:13:57
532965202581782529,aca,,,,,1,2014-11-13 18:36:20
532656494291214337,aca,,,,,1,2014-11-12 22:09:39
520220503600934912,aca,,,,,1,2014-10-09 14:33:27
512603702776332288,aca,,,,,1,2014-09-18 14:07:01
511928653828341760,aca,,,,,1,2014-09-16 17:24:36
511863780482252800,aca,,,,,1,2014-09-16 13:06:49
510082784489385984,aca,,,,,1,2014-09-11 15:09:47
507887190978744320,aca,,,,,1,2014-09-05 13:45:17
499616115166040064,aca,,,,,1,2014-08-13 17:58:58
499614049324527617,aca,,,,,1,2014-08-13 17:50:46
499276472092463104,aca,,,,,1,2014-08-12 19:29:21
497796850154766336,aca,,,,,1,2014-08-08 17:29:52
494863352909549568,aca,,,,,1,2014-07-31 15:13:12
492684001111732224,aca,,,,,1,2014-07-25 14:53:14
489429857194229761,aca,,,,,1,2014-07-16 15:22:25
486990702912749568,aca,,,,,1,2014-07-09 21:50:06
486504119763755009,abort,,,,,1,2014-07-08 13:36:35
483621401384218625,abort,,,,,1,2014-06-30 14:41:42
482175453420347392,abort,,,,,1,2014-06-26 14:56:01
481446359930003456,aca,,,,,1,2014-06-24 14:38:51
479333147717677057,aca,,,,,1,2014-06-18 18:41:42
479332178636333056,aca,,,,,1,2014-06-18 18:37:51
476014010480226304,aca,,,,,1,2014-06-09 14:52:38
476013547487760384,aca,,,,,1,2014-06-09 14:50:48
474897270752964608,aca,,,,,1,2014-06-06 12:55:07
469113005184401410,aca,,,,,1,2014-05-21 13:50:30
467011015847477248,aca,,,,,1,2014-05-15 18:37:57
466216194765520896,aca,,,,,1,2014-05-13 13:59:37
466212139544621057,aca,,,,,1,2014-05-13 13:43:30
452185499655233536,aca,,,,,1,2014-04-04 20:46:38
451457396792365059,aca,,,,,1,2014-04-02 20:33:25
449653694217605121,abort,,,,,1,2014-03-28 21:06:09
448829074698665984,aca,,,,,1,2014-03-26 14:29:24
448518069925982208,abort,,,,,1,2014-03-25 17:53:35
448469303395102720,abort,,,,,1,2014-03-25 14:39:48
448453951139364864,aca,,,,,1,2014-03-25 13:38:48
446310597484093440,aca,,,,,1,2014-03-19 15:41:53
444535596187254785,aca,,,,,1,2014-03-14 18:08:39
444132707002376192,aca,,,,,1,2014-03-13 15:27:43
444116816814948353,aca,,,,,1,2014-03-13 14:24:35
443823772882468864,aca,,,,,1,2014-03-12 19:00:08
443754198497103872,aca,,,,,1,2014-03-12 14:23:40
441284744794218497,aca,,,,,1,2014-03-05 18:50:56
440970236372594688,aca,,,,,1,2014-03-04 22:01:11
440858927714942976,aca,,,,,1,2014-03-04 14:38:53
438061469717245952,aca,,,,,1,2014-02-24 21:22:47
436527494779650049,aca,,,,,1,2014-02-20 15:47:19
436194662148472833,aca,,,,,1,2014-02-19 17:44:46
433009006185959424,aca,,,,,1,2014-02-10 22:46:06
430731550997508096,aca,,,,,1,2014-02-04 15:56:19
430730877413240832,aca,,,,,1,2014-02-04 15:53:38
430377204925476864,aca,,,,,1,2014-02-03 16:28:16
428988614584717312,aca,,,,,1,2014-01-30 20:30:30
428361291812450305,aca,,,,,1,2014-01-29 02:57:45
426046469322584064,abort,,,,,1,2014-01-22 17:39:28
423540820965216256,aca,,,,,1,2014-01-15 19:42:55
422766049646223360,aca,,,,,1,2014-01-13 16:24:15
421677588885426176,aca,,,,,1,2014-01-10 16:19:06
420269681077805056,aca,,,,,1,2014-01-06 19:04:34
420269210548178944,aca,,,,,1,2014-01-06 19:02:42
413060102196056064,aca,,,,,1,2013-12-17 21:36:17
413059222260428801,aca,,,,,1,2013-12-17 21:32:47
413058753878306816,aca,,,,,1,2013-12-17 21:30:55
411268671558795264,aca,,,,,1,2013-12-12 22:57:46
411263685445705728,aca,,,,,1,2013-12-12 22:37:58
411138499257970688,aca,,,,,1,2013-12-12 14:20:31
410787197911322624,aca,,,,,1,2013-12-11 15:04:34
410775837848268801,aca,,,,,1,2013-12-11 14:19:26
410061201188478976,aca,,,,,1,2013-12-09 14:59:43
408250336260812800,aca,,,,,1,2013-12-04 15:03:59
407551385006116864,aca,,,,,1,2013-12-02 16:46:36
407551327573516288,aca,,,,,1,2013-12-02 16:46:23
402815036847972354,aca,,,,,1,2013-11-19 15:06:03
402552290810134529,aca,,,,,1,2013-11-18 21:41:59
402467975887740928,aca,,,,,1,2013-11-18 16:06:57
401388654657937408,aca,,,,,1,2013-11-15 16:38:07
401018536136417280,aca,,,,,1,2013-11-14 16:07:24
401011440376479744,aca,,,,,1,2013-11-14 15:39:12
401003580015915008,aca,,,,,1,2013-11-14 15:07:58
401002900194742272,aca,,,,,1,2013-11-14 15:05:16
400347110085636096,aca,,,,,1,2013-11-12 19:39:23
400346581263601664,aca,,,,,1,2013-11-12 19:37:17
395952869309812736,aca,,,,,1,2013-10-31 16:38:15
395567530259271680,aca,,,,,1,2013-10-30 15:07:03
395535878309023744,aca,,,,,1,2013-10-30 13:01:16
394845825848709121,aca,,,,,1,2013-10-28 15:19:15
394838558084575232,aca,,,,,1,2013-10-28 14:50:22
393463073203167232,aca,,,,,1,2013-10-24 19:44:41
393402530979266561,aca,,,,,1,2013-10-24 15:44:07
393378525488504832,aca,,,,,1,2013-10-24 14:08:43
393363479937421312,aca,,,,,1,2013-10-24 13:08:56
393361362786979840,aca,,,,,1,2013-10-24 13:00:31
393007503262220289,aca,,,,,1,2013-10-23 13:34:25
392773266890182656,aca,,,,,1,2013-10-22 22:03:38
392639969203732482,aca,,,,,1,2013-10-22 13:13:58
391306309452038144,aca,,,,,1,2013-10-18 20:54:28
388323222145343489,aca,,,,,1,2013-10-10 15:20:45
388320627863470081,aca,,,,,1,2013-10-10 15:10:26
388320169262456832,aca,,,,,1,2013-10-10 15:08:37
387669301831823360,aca,,,,,1,2013-10-08 20:02:18
387267970725998592,aca,,,,,1,2013-10-07 17:27:33
386242417369706497,aca,,,,,1,2013-10-04 21:32:23
386133758845276160,aca,,,,,1,2013-10-04 14:20:36
385828810773385216,aca,,,,,1,2013-10-03 18:08:51
385821717026729985,aca,,,,,1,2013-10-03 17:40:40
385461864571736064,aca,,,,,1,2013-10-02 17:50:44
385044473316511744,aca,,,,,1,2013-10-01 14:12:11
385044080108900352,aca,,,,,1,2013-10-01 14:10:37
383693118291210241,aca,,,,,1,2013-09-27 20:42:22
383670049107496960,aca,,,,,1,2013-09-27 19:10:42
383334403952242688,isis,,,,,1,2013-09-26 20:56:58
383305371076399105,aca,,,,,1,2013-09-26 19:01:36
383265522298523648,aca,,,,,1,2013-09-26 16:23:15
382960159158317056,aca,,,,,1,2013-09-25 20:09:51
382529154182168576,aca,,,,,1,2013-09-24 15:37:12
381151575630045184,aca,,,,,1,2013-09-20 20:23:11
381150387085922304,aca,,,,,1,2013-09-20 20:18:28
381056879842963456,aca,,,,,1,2013-09-20 14:06:54
380805866699517952,aca,,,,,1,2013-09-19 21:29:28
380437342575554560,aca,,,,,1,2013-09-18 21:05:05
380436913917665281,aca,,,,,1,2013-09-18 21:03:23
380406163231105024,aca,,,,,1,2013-09-18 19:01:11
378145200910000128,aca,,,,,1,2013-09-12 13:16:56
377615827601600512,isis,,,,,1,2013-09-11 02:13:23
377425475804483584,aca,,,,,1,2013-09-10 13:37:00
375329273646571520,aca,,,,,1,2013-09-04 18:47:26
372813452588244992,aca,,,,,1,2013-08-28 20:10:28
370178151193661440,aca,,,,,1,2013-08-21 13:38:43
369451045560127489,aca,,,,,1,2013-08-19 13:29:27
367303611883061248,aca,,,,,1,2013-08-13 15:16:19
366939479669358594,aca,,,,,1,2013-08-12 15:09:24
366939238832418816,aca,,,,,1,2013-08-12 15:08:26
362999604234551297,aca,,,,,1,2013-08-01 18:13:44
362943104086585345,aca,,,,,1,2013-08-01 14:29:13
362938454482489345,aca,,,,,1,2013-08-01 14:10:45
360774781060128769,aca,,,,,1,2013-07-26 14:53:05
357970298261344258,aca,,,,,1,2013-07-18 21:09:04
357597040835969025,aca,,,,,1,2013-07-17 20:25:53
357510297902256129,aca,,,,,1,2013-07-17 14:41:11
357151427493232640,aca,,,,,1,2013-07-16 14:55:10
356847601414455296,aca,,,,,1,2013-07-15 18:47:52
355405495340769280,aca,,,,,1,2013-07-11 19:17:27
355072380189687809,aca,,,,,1,2013-07-10 21:13:47
354609041118461954,aca,,,,,1,2013-07-09 14:32:38
354304247422124034,aca,,,,,1,2013-07-08 18:21:29
354281262623621120,aca,,,,,1,2013-07-08 16:50:09
354247686779699200,aca,,,,,1,2013-07-08 14:36:44
352445056671682560,aca,,,,,1,2013-07-03 15:13:44
352061786578624513,aca,,,,,1,2013-07-02 13:50:45
350340161307017216,aca,,,,,1,2013-06-27 19:49:38
349936022609600512,lgbt,,,,,1,2013-06-26 17:03:43
348080739423748096,aca,,,,,1,2013-06-21 14:11:30
347411133025615872,aca,,,,,1,2013-06-19 17:50:43
344966361946136576,aca,,,,,1,2013-06-12 23:56:04
342008014104064000,aca,,,,,1,2013-06-04 20:00:39
337202834628022272,abort,,,,,1,2013-05-22 13:46:35
335106365976608768,aca,,,,,1,2013-05-16 18:55:58
334681758979207168,aca,,,,,1,2013-05-15 14:48:44
334397725208633346,aca,,,,,1,2013-05-14 20:00:05
334328081437310976,aca,,,,,1,2013-05-14 15:23:20
333933526879711233,aca,,,,,1,2013-05-13 13:15:31
327080150716014592,aca,,,,,1,2013-04-24 15:22:39
326797919506272258,aca,,,,,1,2013-04-23 20:41:10
326717051794231297,aca,,,,,1,2013-04-23 15:19:49
324890556322959360,aca,,,,,1,2013-04-18 14:21:59
324537589673652224,aca,,,,,1,2013-04-17 14:59:25
324524361556041728,aca,,,,,1,2013-04-17 14:06:51
323930633690816512,aca,,,,,1,2013-04-15 22:47:36
323786280108433408,aca,,,,,1,2013-04-15 13:13:59
321279844291862528,aca,,,,,1,2013-04-08 15:14:18
314076877830631425,aca,,,,,1,2013-03-19 18:12:17
312561742825811968,aca,,,,,1,2013-03-15 13:51:41
312550057255768064,aca,,,,,1,2013-03-15 13:05:15
312549528861544448,aca,,,,,1,2013-03-15 13:03:09
311854043695820800,aca,,,,,1,2013-03-13 14:59:32
311850376620027904,aca,,,,,1,2013-03-13 14:44:58
311848597022994432,aca,,,,,1,2013-03-13 14:37:54
311837486693351424,aca,,,,,1,2013-03-13 13:53:45
311824628857311232,aca,,,,,1,2013-03-13 13:02:39
311602405852733441,aca,,,,,1,2013-03-12 22:19:37
311570108705304577,aca,,,,,1,2013-03-12 20:11:17
311150839198806016,aca,,,,,1,2013-03-11 16:25:15
309774073494372352,aca,,,,,1,2013-03-07 21:14:29
307590771773673472,aca,,,,,1,2013-03-01 20:38:49
307587526619701248,aca,,,,,1,2013-03-01 20:25:55
306481599611019265,aca,,,,,1,2013-02-26 19:11:22
301353049312591873,aca,,,,,1,2013-02-12 15:32:20
299230589922467840,aca,,,,,1,2013-02-06 18:58:26
296287803849981952,aca,,,,,1,2013-01-29 16:04:51
290862571190353921,aca,,,,,1,2013-01-14 16:46:55
278983652698906624,aca,,,,,1,2012-12-12 22:04:20
278982809044021249,aca,,,,,1,2012-12-12 22:00:59
274620485566881792,aca,,,,,1,2012-11-30 21:06:40
269443118045204481,aca,,,,,1,2012-11-16 14:13:40
251399632855367680,aca,,,,,1,2012-09-27 19:15:17
248531527741370368,aca,,,,,1,2012-09-19 21:18:28
235862048473493505,guns,,,,,1,2012-08-15 22:14:29
233958393784700928,aca,,,,,1,2012-08-10 16:10:02
222778262319931393,aca,,,,,1,2012-07-10 19:44:11
218786418816843777,aca,,,,,1,2012-06-29 19:22:01
218450215747858432,aca,,,,,1,2012-06-28 21:06:04
218354543711363073,aca,,,,,1,2012-06-28 14:45:54
218353511031767040,aca,,,,,1,2012-06-28 14:41:48
210843172807520256,aca,,,,,1,2012-06-07 21:18:24
209723495972749313,aca,,,,,1,2012-06-04 19:09:12
208283567820771328,aca,,,,,1,2012-05-31 19:47:26
207932682091499520,abort,,,,,1,2012-05-30 20:33:09
207931865682821120,abort,,,,,1,2012-05-30 20:29:54
207469813621211136,aca,,,,,1,2012-05-29 13:53:52
203506508229640192,aca,,,,,1,2012-05-18 15:25:07
184706268399796224,aca,,,,,1,2012-03-27 18:19:40
184704012136873988,aca,,,,,1,2012-03-27 18:10:42
184695985006575616,aca,,,,,1,2012-03-27 17:38:48
184398228819673088,aca,,,,,1,2012-03-26 21:55:38
184350602434846721,aca,,,,,1,2012-03-26 18:46:23
183166420249612288,aca,,,,,1,2012-03-23 12:20:53
183164555390746625,aca,,,,,1,2012-03-23 12:13:27
183163895387660288,aca,,,,,1,2012-03-23 12:10:50
183163538901188608,aca,,,,,1,2012-03-23 12:09:25
183163231362228225,aca,,,,,1,2012-03-23 12:08:12
183162882639409152,aca,,,,,1,2012-03-23 12:06:48
183162390303612928,aca,,,,,1,2012-03-23 12:04:52
174863440031133696,lgbt,,,,,1,2012-02-29 14:27:47
170204076926189568,aca,,,,,1,2012-02-16 17:53:08
167311608496914433,lgbt,,,,,1,2012-02-08 18:19:30
141601215795560448,aca,,,,,1,2011-11-29 19:35:35
131734058047778816,aca,,,,,1,2011-11-02 14:07:01
124607985350742016,abort,,,,,1,2011-10-13 22:10:33
121606327654027264,aca,,,,,1,2011-10-05 15:23:02
121590438112133120,aca,,,,,1,2011-10-05 14:19:54
96639741751083008,aca,,,,,1,2011-07-28 17:54:44
96591638004117504,aca,,,,,1,2011-07-28 14:43:35
94149090937536513,aca,,,,,1,2011-07-21 20:57:47
93330140779655168,aca,,,,,1,2011-07-19 14:43:34
91139989685018626,aca,,,,,1,2011-07-13 13:40:41
76330465723822080,aca,,,,,1,2011-06-02 16:52:55
72762389736591360,aca,,,,,1,2011-05-23 20:34:40
68062899985321985,aca,,,,,1,2011-05-10 21:20:34
42710431613206529,aca,,,,,1,2011-03-01 22:18:55
42709104262774784,aca,,,,,1,2011-03-01 22:13:38
29674657422512131,aca,,,,,1,2011-01-24 22:59:24
28575925117394944,aca,,,,,1,2011-01-21 22:13:26
28437215624,aca,,,,,1,2010-10-22 20:27:21
