747101388832833536,lgbt,,,,,2,2016-06-26 16:17:06
746031782907129856,guns,,,,,2,2016-06-23 17:26:52
745821640970342401,guns,,,,,2,2016-06-23 03:31:50
745772168311611396,guns,,,,,2,2016-06-23 00:15:15
745738916125249536,guns,,,,,2,2016-06-22 22:03:07
745730280435126272,guns,,,,,2,2016-06-22 21:28:48
745725375129468929,guns,,,,,2,2016-06-22 21:09:18
745725312965746688,guns,,,,,2,2016-06-22 21:09:04
745720614762192896,guns,,,,,2,2016-06-22 20:50:24
745706397711667200,guns,,,,,2,2016-06-22 19:53:54
745703336842792961,guns,,,,,2,2016-06-22 19:41:44
745679282735824896,guns,,,,,2,2016-06-22 18:06:09
745661658417217536,guns,,,,,2,2016-06-22 16:56:07
745652045978427397,guns,,,,,2,2016-06-22 16:17:55
745650525400621056,guns,,,,,2,2016-06-22 16:11:53
745649656412135424,guns,,,,,2,2016-06-22 16:08:26
745643001880391681,guns,,,,,2,2016-06-22 15:41:59
745641207838158848,guns,,,,,2,2016-06-22 15:34:51
745640075178934272,guns,,,,,2,2016-06-22 15:30:21
745353544925069313,guns,,,,,2,2016-06-21 20:31:47
745311673318252544,guns,,,,,2,2016-06-21 17:45:24
745243290862247936,isis,,,,,2,2016-06-21 13:13:41
744951963150782468,lgbt,,,,,2,2016-06-20 17:56:03
743906207577014273,guns,,,,,2,2016-06-17 20:40:35
743144092247392256,guns,,,,,2,2016-06-15 18:12:13
742771033493504000,guns,,,,,2,2016-06-14 17:29:49
742504225381441536,aca,,,,,2,2016-06-13 23:49:37
742420130483871744,guns,,,,,2,2016-06-13 18:15:27
742345290468995072,guns,,,,,2,2016-06-13 13:18:04
742124868850835457,guns,,,,,2,2016-06-12 22:42:11
742122569772507136,guns,,,,,2,2016-06-12 22:33:03
742046897884565504,guns,,,,,2,2016-06-12 17:32:21
738774271153950722,lgbt,,,,,2,2016-06-03 16:48:06
738087982771490816,lgbt,,,,,2,2016-06-01 19:21:02
732607128603496448,lgbt,,,,,2,2016-05-17 16:22:05
729755383544172544,aca,,,,,2,2016-05-09 19:30:16
727196110184271872,aca,,,,,2,2016-05-02 18:00:37
718436945253310464,aca,,,,,2,2016-04-08 13:54:50
718068127188324352,aca,,,,,2,2016-04-07 13:29:17
714818335612018688,aca,,,,,2,2016-03-29 14:15:46
712660233898864640,aca,,,,,2,2016-03-23 15:20:15
712633511283392512,aca,,,,,2,2016-03-23 13:34:03
712270276181028865,guns,,,,,2,2016-03-22 13:30:41
709832713247789056,aca,,,,,2,2016-03-15 20:04:41
709749890298081280,guns,,,,,2,2016-03-15 14:35:35
705507632153534465,aca,,,,,2,2016-03-03 21:38:21
705422570980380672,aca,,,,,2,2016-03-03 16:00:21
705410435168792576,aca,,,,,2,2016-03-03 15:12:08
697518009414320128,aca,,,,,2,2016-02-10 20:30:27
694611397066383360,aca,,,,,2,2016-02-02 20:00:36
687105917154934789,aca,,,,,2,2016-01-13 02:56:31
684753374990958592,guns,,,,,2,2016-01-06 15:08:21
677491939634212865,aca,,,,,2,2015-12-17 14:14:00
677128424494866433,aca,,,,,2,2015-12-16 14:09:31
675706750318678016,guns,,,,,2,2015-12-12 16:00:17
675049473639211008,isis,,,,,2,2015-12-10 20:28:30
674317710474412034,aca,,,,,2,2015-12-08 20:00:45
672879110310490112,aca,,,,,2,2015-12-04 20:44:16
670292153180950528,aca,,,,,2,2015-11-27 17:24:37
668907721148731398,lgbt,,,,,2,2015-11-23 21:43:23
668887702398500866,aca,,,,,2,2015-11-23 20:23:50
661587209762578432,aca,,,,,2,2015-11-03 16:54:17
660848820062826497,aca,,,,,2,2015-11-01 16:00:11
649673982053122048,guns,,,,,2,2015-10-01 19:55:22
637703519080833025,guns,,,,,2,2015-08-29 19:09:01
635466557615792129,aca,,,,,2,2015-08-23 15:00:08
633293224908423168,aca,,,,,2,2015-08-17 15:04:05
631543705720086528,aca,,,,,2,2015-08-12 19:12:07
627192145577799680,guns,,,,,2,2015-07-31 19:00:34
626840309574594560,aca,,,,,2,2015-07-30 19:42:30
626769352176435200,aca,,,,,2,2015-07-30 15:00:33
624573043793375232,lgbt,,,,,2,2015-07-24 13:33:12
619136187853336576,guns,,,,,2,2015-07-09 13:29:04
616958045197877249,lgbt,,,,,2,2015-07-03 13:13:55
616610344585273344,aca,,,,,2,2015-07-02 14:12:16
615923398305169408,lgbt,,,,,2,2015-06-30 16:42:36
615511660166516736,lgbt,,,,,2,2015-06-29 13:26:30
614445397365362688,lgbt,,,,,2,2015-06-26 14:49:33
614425583745896448,aca,,,,,2,2015-06-26 13:30:49
614183094539677697,aca,,,,,2,2015-06-25 21:27:15
614091627121016832,aca,,,,,2,2015-06-25 15:23:47
611600359543427072,guns,,,,,2,2015-06-18 18:24:23
607607986047959041,lgbt,,,,,2,2015-06-07 18:00:07
606470909709402112,guns,,,,,2,2015-06-04 14:41:47
605816306550456320,guns,,,,,2,2015-06-02 19:20:37
605796262495920129,guns,,,,,2,2015-06-02 18:00:58
605750888624476160,lgbt,,,,,2,2015-06-02 15:00:40
599590180052336640,aca,,,,,2,2015-05-16 15:00:13
593048903806808064,lgbt,,,,,2,2015-04-28 13:47:31
582199801221160961,aca,,,,,2,2015-03-29 15:17:04
580460375050604544,aca,,,,,2,2015-03-24 20:05:12
580397136971505665,aca,,,,,2,2015-03-24 15:53:55
580040599190925312,aca,,,,,2,2015-03-23 16:17:10
580008717573296128,aca,,,,,2,2015-03-23 14:10:28
578934065346183169,aca,,,,,2,2015-03-20 15:00:11
577846935911985152,aca,,,,,2,2015-03-17 15:00:20
571006816991055872,aca,,,,,2,2015-02-26 18:00:08
569209996161871872,aca,,,,,2,2015-02-21 19:00:13
568160581582069762,aca,,,,,2,2015-02-18 21:30:13
564091331916488704,aca,,,,,2,2015-02-07 16:00:28
562629406745980928,aca,,,,,2,2015-02-03 15:11:18
559727513518092289,aca,,,,,2,2015-01-26 15:00:13
557983550088019969,aca,,,,,2,2015-01-21 19:30:19
557724870516436996,aca,,,,,2,2015-01-21 02:22:25
556966877973733376,guns,,,,,2,2015-01-19 00:10:26
556966711023656963,guns,,,,,2,2015-01-19 00:09:46
556857319540396032,aca,,,,,2,2015-01-18 16:55:05
555737510366949376,aca,,,,,2,2015-01-15 14:45:22
553549836348588032,aca,,,,,2,2015-01-09 13:52:20
553204766642565121,aca,,,,,2,2015-01-08 15:01:09
546727106399719425,lgbt,,,,,2,2014-12-21 18:01:14
545953556311072768,aca,,,,,2,2014-12-19 14:47:25
544510184878796800,aca,,,,,2,2014-12-15 15:11:59
543491886011645952,aca,,,,,2,2014-12-12 19:45:37
543422561649192961,aca,,,,,2,2014-12-12 15:10:09
540279590120595456,guns,,,,,2,2014-12-03 23:01:06
539799064486105088,aca,,,,,2,2014-12-02 15:11:40
539132127481434112,guns,,,,,2,2014-11-30 19:01:30
535908308574810112,immig,,,,,2,2014-11-21 21:31:12
535187080205582337,lgbt,,,,,2,2014-11-19 21:45:17
528207972443627520,lgbt,,,,,2,2014-10-31 15:32:48
527491704333824000,aca,,,,,2,2014-10-29 16:06:37
526733426171580416,aca,,,,,2,2014-10-27 13:53:29
522795582877077504,lgbt,,,,,2,2014-10-16 17:05:54
519174993608208385,lgbt,,,,,2,2014-10-06 17:18:58
518492077450362880,lgbt,,,,,2,2014-10-04 20:05:19
514044890368729088,lgbt,,,,,2,2014-09-22 13:33:47
513379681790603265,aca,,,,,2,2014-09-20 17:30:28
512591131243466752,lgbt,,,,,2,2014-09-18 13:17:03
512316324773900288,isis,,,,,2,2014-09-17 19:05:04
511968334393651200,aca,,,,,2,2014-09-16 20:02:17
510917194642112513,guns,,,,,2,2014-09-13 22:25:26
510061176508936192,isis,,,,,2,2014-09-11 13:43:55
509870891799703553,isis,,,,,2,2014-09-11 01:07:48
509812447235297280,lgbt,,,,,2,2014-09-10 21:15:33
502213793280438273,aca,,,,,2,2014-08-20 22:01:13
501824755306348545,aca,,,,,2,2014-08-19 20:15:19
497360335104643072,aca,,,,,2,2014-08-07 12:35:19
496071838355972096,immig,,,,,2,2014-08-03 23:15:17
495299216596795393,immig,,,,,2,2014-08-01 20:05:10
495220617588011008,immig,,,,,2,2014-08-01 14:52:50
493907675403399168,immig,,,,,2,2014-07-28 23:55:40
491274012018761728,immig,,,,,2,2014-07-21 17:30:26
489873494427959296,immig,,,,,2,2014-07-17 20:45:17
489118491816230912,immig,,,,,2,2014-07-15 18:45:10
488746045091102720,abort,,,,,2,2014-07-14 18:05:12
487622473408847872,aca,,,,,2,2014-07-11 15:40:31
487601127387856896,aca,,,,,2,2014-07-11 14:15:42
486610684911030272,lgbt,,,,,2,2014-07-08 20:40:02
480433756181123072,aca,,,,,2,2014-06-21 19:35:08
477529707249147904,lgbt,,,,,2,2014-06-13 19:15:28
474623365689671681,aca,,,,,2,2014-06-05 18:46:43
470996586479501312,guns,,,,,2,2014-05-26 18:35:11
466221340941623296,aca,,,,,2,2014-05-13 14:20:04
463337418306097153,aca,,,,,2,2014-05-05 15:20:23
463319076895752192,aca,,,,,2,2014-05-05 14:07:30
462715570740559873,guns,,,,,2,2014-05-03 22:09:23
456876065604911104,guns,,,,,2,2014-04-17 19:25:17
451357618620342272,aca,,,,,2,2014-04-02 13:56:56
449260064298500096,aca,,,,,2,2014-03-27 19:02:00
449259833662119936,aca,,,,,2,2014-03-27 19:01:05
445689691199660032,aca,,,,,2,2014-03-17 22:34:37
445619209590951936,aca,,,,,2,2014-03-17 17:54:33
436603273496100865,aca,,,,,2,2014-02-20 20:48:26
430524186784587777,abort,,,,,2,2014-02-04 02:12:19
430523746168745984,abort,,,,,2,2014-02-04 02:10:34
429038822135824384,aca,,,,,2,2014-01-30 23:50:01
426127073015394304,aca,,,,,2,2014-01-22 22:59:46
426126300567179265,aca,,,,,2,2014-01-22 22:56:41
426100292799561728,abort,,,,,2,2014-01-22 21:13:21
424303606049677313,aca,,,,,2,2014-01-17 22:13:57
421366640115073024,aca,,,,,2,2014-01-09 19:43:30
421360074791997440,aca,,,,,2,2014-01-09 19:17:24
421356972319858688,aca,,,,,2,2014-01-09 19:05:05
407207121869340674,aca,,,,,2,2013-12-01 17:58:38
