747437340541452288,abort,,,,,1,2016-06-27 14:32:03
747149208365441024,abort,,,,,1,2016-06-26 19:27:07
745708337468145665,guns,,,,,1,2016-06-22 20:01:36
745052369277288448,guns,,,,,1,2016-06-21 00:35:01
742434994719719424,guns,,,,,1,2016-06-13 19:14:31
740632239474651136,guns,,,,,1,2016-06-08 19:51:00
723613037266120704,guns,,,,,1,2016-04-22 20:42:46
712704904830255105,lgbt,,,,,1,2016-03-23 18:17:45
712279652061077505,isis,,,,,1,2016-03-22 14:07:57
700094721234903040,guns,,,,,1,2016-02-17 23:09:23
688413849939275776,lgbt,,,,,1,2016-01-16 17:33:46
684891630688669696,aca,,,,,1,2016-01-07 00:17:44
684523222524649472,guns,,,,,1,2016-01-05 23:53:48
674400613585821698,isis,,,,,1,2015-12-09 01:30:10
674399340081844224,isis,,,,,1,2015-12-09 01:25:07
674396261907193856,isis,,,,,1,2015-12-09 01:12:53
674396103618400256,isis,,,,,1,2015-12-09 01:12:15
673734641992540164,isis,,,,,1,2015-12-07 05:23:50
672933425158995969,isis,,,,,1,2015-12-05 00:20:05
672932171712188417,isis,,,,,1,2015-12-05 00:15:06
672929826903322624,isis,,,,,1,2015-12-05 00:05:47
667722986934427653,isis,,,,,1,2015-11-20 15:15:40
667154088606461952,isis,,,,,1,2015-11-19 01:35:04
667152859927093248,isis,,,,,1,2015-11-19 01:30:11
667150225157578755,isis,,,,,1,2015-11-19 01:19:43
667150078403047424,isis,,,,,1,2015-11-19 01:19:08
665698342274539520,immig,,,,,1,2015-11-15 01:10:27
665356168059994112,isis,,,,,1,2015-11-14 02:30:46
649971983090864128,guns,,,,,1,2015-10-02 15:39:31
649792757398159360,guns,,,,,1,2015-10-02 03:47:20
649038484657819648,aca,,,,,1,2015-09-30 01:50:07
649034716432216064,abort,,,,,1,2015-09-30 01:35:09
646112923023220737,abort,,,,,1,2015-09-22 00:04:59
645704283384496132,abort,,,,,1,2015-09-20 21:01:12
643643516049059841,aca,,,,,1,2015-09-15 04:32:27
636635165079523328,immig,,,,,1,2015-08-26 20:23:46
628206154615644160,isis,,,,,1,2015-08-03 14:09:53
627141898118004736,abort,,,,,1,2015-07-31 15:40:54
624639331207094272,isis,,,,,1,2015-07-24 17:56:36
624393704439173120,immig,,,,,1,2015-07-24 01:40:34
616385435753951236,isis,,,,,1,2015-07-01 23:18:34
614158785670680577,aca,,,,,1,2015-06-25 19:50:39
614154769830166528,aca,,,,,1,2015-06-25 19:34:42
608390505920143363,isis,,,,,1,2015-06-09 21:49:34
595249338210717697,isis,,,,,1,2015-05-04 15:31:16
591037646417350656,isis,,,,,1,2015-04-23 00:35:30
583817967705726976,isis,,,,,1,2015-04-03 02:27:04
581290296853557248,aca,,,,,1,2015-03-27 03:03:01
576569999843848192,immig,,,,,1,2015-03-14 02:26:14
574929645319155712,isis,,,,,1,2015-03-09 13:48:03
571409837382340608,isis,,,,,1,2015-02-27 20:41:36
569896433723289600,isis,,,,,1,2015-02-23 16:27:52
569869780355833857,isis,,,,,1,2015-02-23 14:41:57
568186267495751680,isis,,,,,1,2015-02-18 23:12:17
565708584944939011,isis,,,,,1,2015-02-12 03:06:51
552635276351524864,guns,,,,,1,2015-01-07 01:18:12
552555445429477377,abort,,,,,1,2015-01-06 20:00:58
552283479560704001,abort,,,,,1,2015-01-06 02:00:17
552219345297096704,abort,,,,,1,2015-01-05 21:45:26
552166212801933312,abort,,,,,1,2015-01-05 18:14:18
551513359611609089,abort,,,,,1,2015-01-03 23:00:06
551419924803899392,abort,,,,,1,2015-01-03 16:48:49
542828183448715264,isis,,,,,1,2014-12-10 23:48:18
540624242468216833,immig,,,,,1,2014-12-04 21:50:38
535613792462598144,immig,,,,,1,2014-11-21 02:00:54
534841900143218688,immig,,,,,1,2014-11-18 22:53:40
534798525201399808,isis,,,,,1,2014-11-18 20:01:19
519243418300858368,aca,,,,,1,2014-10-06 21:50:52
512386708852453376,isis,,,,,1,2014-09-17 23:44:45
512233377320402946,immig,,,,,1,2014-09-17 13:35:28
497784523829313537,isis,,,,,1,2014-08-08 16:40:53
494414287981793280,immig,,,,,1,2014-07-30 09:28:46
492675969459961857,immig,,,,,1,2014-07-25 14:21:19
492099687013302272,isis,,,,,1,2014-07-24 00:11:22
492078143562608640,isis,,,,,1,2014-07-23 22:45:46
486703522717921280,immig,,,,,1,2014-07-09 02:48:56
484136729574535170,immig,,,,,1,2014-07-02 00:49:25
483791009151991809,lgbt,,,,,1,2014-07-01 01:55:39
481492992210264065,immig,,,,,1,2014-06-24 17:44:09
481492887054864384,immig,,,,,1,2014-06-24 17:43:44
481213820246167553,immig,,,,,1,2014-06-23 23:14:49
476745466991091713,isis,,,,,1,2014-06-11 15:19:11
465650995326763008,guns,,,,,1,2014-05-12 00:33:43
461205128335224833,immig,,,,,1,2014-04-29 18:07:26
456141530307100672,isis,,,,,1,2014-04-15 18:46:30
451381814297649152,guns,,,,,1,2014-04-02 15:33:05
448583433942736896,aca,,,,,1,2014-03-25 22:13:19
434074709844443136,aca,,,,,1,2014-02-13 21:20:50
432230059974201344,immig,,,,,1,2014-02-08 19:10:51
432214878036574208,immig,,,,,1,2014-02-08 18:10:31
431886925708816384,immig,,,,,1,2014-02-07 20:27:21
428357719486369792,immig,,,,,1,2014-01-29 02:43:33
401081380253089792,aca,,,,,1,2013-11-14 20:17:07
388312057063292928,aca,,,,,1,2013-10-10 14:36:23
387587573486346240,immig,,,,,1,2013-10-08 14:37:33
383681400001396736,aca,,,,,1,2013-09-27 19:55:48
383640610059472897,aca,,,,,1,2013-09-27 17:13:43
383342711933136896,immig,,,,,1,2013-09-26 21:29:59
383001288348155904,aca,,,,,1,2013-09-25 22:53:17
380826195463380992,aca,,,,,1,2013-09-19 22:50:15
380454661246828544,aca,,,,,1,2013-09-18 22:13:54
379634118419423232,guns,,,,,1,2013-09-16 15:53:21
374666661195816960,immig,,,,,1,2013-09-02 22:54:27
373163930492747776,guns,,,,,1,2013-08-29 19:23:08
369940276074147840,aca,,,,,1,2013-08-20 21:53:29
368767057396895744,abort,,,,,1,2013-08-17 16:11:32
368757610817675264,abort,,,,,1,2013-08-17 15:34:00
367767344111575040,aca,,,,,1,2013-08-14 21:59:03
365126001145028610,immig,,,,,1,2013-08-07 15:03:17
363340752811593729,aca,,,,,1,2013-08-02 16:49:20
362992573129830401,aca,,,,,1,2013-08-01 17:45:48
362371499866341376,immig,,,,,1,2013-07-31 00:37:52
360093042058854402,aca,,,,,1,2013-07-24 17:44:06
359742705137487874,immig,,,,,1,2013-07-23 18:31:59
357586964133851136,aca,,,,,1,2013-07-17 19:45:50
355039240624693248,immig,,,,,1,2013-07-10 19:02:06
354249705238171648,aca,,,,,1,2013-07-08 14:44:46
352540263727656961,immig,,,,,1,2013-07-03 21:32:03
