746066394953949185,immig,,,,,1,2016-06-23 19:44:24
742052128315826176,guns,,,,,1,2016-06-12 17:53:08
733771406706671616,aca,,,,,1,2016-05-20 21:28:30
689573850795937792,aca,,,,,1,2016-01-19 22:23:12
685548058369732608,aca,,,,,1,2016-01-08 19:46:08
685098451928002560,aca,,,,,1,2016-01-07 13:59:34
675390540297478145,abort,,,,,1,2015-12-11 19:03:47
675390495368048640,abort,,,,,1,2015-12-11 19:03:36
674642053171707904,aca,,,,,1,2015-12-09 17:29:34
674577074170937344,isis,,,,,1,2015-12-09 13:11:22
673991399948345346,isis,,,,,1,2015-12-07 22:24:06
644920674205704192,abort,,,,,1,2015-09-18 17:07:25
635167319933779969,abort,,,,,1,2015-08-22 19:11:04
634008367569207296,guns,,,,,1,2015-08-19 14:25:48
623590340138803200,guns,,,,,1,2015-07-21 20:28:17
614172193111601152,aca,,,,,1,2015-06-25 20:43:56
614169840450932736,aca,,,,,1,2015-06-25 20:34:35
611602678221787136,guns,,,,,1,2015-06-18 18:33:36
598602488070205440,abort,,,,,1,2015-05-13 21:35:29
579367966015381504,guns,,,,,1,2015-03-21 19:44:21
573942267225968640,guns,,,,,1,2015-03-06 20:24:34
573933369077198850,guns,,,,,1,2015-03-06 19:49:13
564949243346305024,aca,,,,,1,2015-02-10 00:49:30
562755281193820160,aca,,,,,1,2015-02-03 23:31:29
560139885315911681,guns,,,,,1,2015-01-27 18:18:50
555429449874038785,immig,,,,,1,2015-01-14 18:21:14
553626615042019328,isis,,,,,1,2015-01-09 18:57:25
553625798000017409,guns,,,,,1,2015-01-09 18:54:10
540938553799487488,aca,,,,,1,2014-12-05 18:39:36
540602316664352768,aca,,,,,1,2014-12-04 20:23:30
540601957740990465,aca,,,,,1,2014-12-04 20:22:05
540601814992052224,aca,,,,,1,2014-12-04 20:21:31
540591859022958592,immig,,,,,1,2014-12-04 19:41:57
535633477417578496,immig,,,,,1,2014-11-21 03:19:07
535615380602224640,immig,,,,,1,2014-11-21 02:07:12
535615070425063424,immig,,,,,1,2014-11-21 02:05:58
532953696167264256,aca,,,,,1,2014-11-13 17:50:37
522871593429520384,aca,,,,,1,2014-10-16 22:07:57
512007688193331201,aca,,,,,1,2014-09-16 22:38:40
510130097043832832,aca,,,,,1,2014-09-11 18:17:47
500003287752790016,aca,,,,,1,2014-08-14 19:37:28
500002092850089984,aca,,,,,1,2014-08-14 19:32:43
497735839313829888,isis,,,,,1,2014-08-08 13:27:26
490135777234272257,lgbt,,,,,1,2014-07-18 14:07:30
487285311417110528,isis,,,,,1,2014-07-10 17:20:46
487007758764765185,isis,,,,,1,2014-07-09 22:57:52
483663977780903936,abort,,,,,1,2014-06-30 17:30:53
481428620943319040,guns,,,,,1,2014-06-24 13:28:22
476381267735629824,aca,,,,,1,2014-06-10 15:11:59
472414135805026304,aca,,,,,1,2014-05-30 16:28:01
471267775105990657,aca,,,,,1,2014-05-27 12:32:47
468766938693660672,aca,,,,,1,2014-05-20 14:55:22
464528997435867136,aca,,,,,1,2014-05-08 22:15:18
464528896172785664,aca,,,,,1,2014-05-08 22:14:54
451819949804122112,aca,,,,,1,2014-04-03 20:34:05
451792014560862208,guns,,,,,1,2014-04-03 18:43:04
448853390827978752,aca,,,,,1,2014-03-26 16:06:02
448533897245384705,aca,,,,,1,2014-03-25 18:56:29
448201118611300353,aca,,,,,1,2014-03-24 20:54:08
448111765163745281,aca,,,,,1,2014-03-24 14:59:05
446339655592845312,aca,,,,,1,2014-03-19 17:37:21
443534666612871168,aca,,,,,1,2014-03-11 23:51:19
443534260910440448,aca,,,,,1,2014-03-11 23:49:42
443533688522158081,aca,,,,,1,2014-03-11 23:47:26
441332895412924416,aca,,,,,1,2014-03-05 22:02:16
441322514137247744,aca,,,,,1,2014-03-05 21:21:01
438792676100825090,aca,,,,,1,2014-02-26 21:48:21
438064546402795520,aca,,,,,1,2014-02-24 21:35:01
436955894744506368,aca,,,,,1,2014-02-21 20:09:38
433026929462358017,aca,,,,,1,2014-02-10 23:57:19
430844290344824832,aca,,,,,1,2014-02-04 23:24:18
428326118932770816,aca,,,,,1,2014-01-29 00:37:59
428278296854691840,aca,,,,,1,2014-01-28 21:27:57
423546512728014848,aca,,,,,1,2014-01-15 20:05:32
421810019148234752,aca,,,,,1,2014-01-11 01:05:20
415202792702095360,aca,,,,,1,2013-12-23 19:30:34
411542510356680705,aca,,,,,1,2013-12-13 17:05:55
408312222813663232,aca,,,,,1,2013-12-04 19:09:54
405786929624383488,aca,,,,,1,2013-11-27 19:55:17
405783948103397376,aca,,,,,1,2013-11-27 19:43:26
401175143185399808,aca,,,,,1,2013-11-15 02:29:42
400773451415158784,aca,,,,,1,2013-11-13 23:53:31
398196044745277440,aca,,,,,1,2013-11-06 21:11:49
397933122035384320,aca,,,,,1,2013-11-06 03:47:04
397439951928700928,aca,,,,,1,2013-11-04 19:07:23
397438237657923584,aca,,,,,1,2013-11-04 19:00:34
397058062931873792,aca,,,,,1,2013-11-03 17:49:53
395554613375414273,aca,,,,,1,2013-10-30 14:15:43
395547185405628416,aca,,,,,1,2013-10-30 13:46:12
395542520106455041,aca,,,,,1,2013-10-30 13:27:40
395323376715046913,aca,,,,,1,2013-10-29 22:56:52
395210056465412096,aca,,,,,1,2013-10-29 15:26:34
395187156802498560,aca,,,,,1,2013-10-29 13:55:35
395183871831994368,aca,,,,,1,2013-10-29 13:42:31
394955610996756480,aca,,,,,1,2013-10-28 22:35:30
394912804395704321,aca,,,,,1,2013-10-28 19:45:24
394121038125989889,aca,,,,,1,2013-10-26 15:19:12
393475410027376640,aca,,,,,1,2013-10-24 20:33:42
393148567063257088,aca,,,,,1,2013-10-23 22:54:57
393073750230720512,aca,,,,,1,2013-10-23 17:57:39
393006612614373376,aca,,,,,1,2013-10-23 13:30:52
391294066803372033,aca,,,,,1,2013-10-18 20:05:50
391197519524274176,aca,,,,,1,2013-10-18 13:42:11
391196947320565760,aca,,,,,1,2013-10-18 13:39:54
391021642769768449,aca,,,,,1,2013-10-18 02:03:19
391018572988039168,aca,,,,,1,2013-10-18 01:51:07
389869064107352064,aca,,,,,1,2013-10-14 21:43:22
388031239774416897,aca,,,,,1,2013-10-09 20:00:31
385169373784059904,aca,,,,,1,2013-10-01 22:28:29
383292507422875648,aca,,,,,1,2013-09-26 18:10:29
382870117601640449,aca,,,,,1,2013-09-25 14:12:04
382222021326675968,aca,,,,,1,2013-09-23 19:16:45
