743190121772523521,aca,,,,,1,2016-06-15 21:15:07
737640836637171716,aca,,,,,1,2016-05-31 13:44:14
732972304460746753,isis,,,,,1,2016-05-18 16:33:10
732966748211707909,isis,,,,,1,2016-05-18 16:11:05
732606886160162817,aca,,,,,1,2016-05-17 16:21:07
732597059321110528,aca,,,,,1,2016-05-17 15:42:04
732594268913688577,aca,,,,,1,2016-05-17 15:30:59
723617501490221057,isis,,,,,1,2016-04-22 21:00:31
702250591217516544,isis,,,,,1,2016-02-23 21:56:02
702246584243781632,isis,,,,,1,2016-02-23 21:40:07
702243560439959552,isis,,,,,1,2016-02-23 21:28:06
694687410710454274,aca,,,,,1,2016-02-03 01:02:40
694686475569397760,aca,,,,,1,2016-02-03 00:58:57
694686142424174594,aca,,,,,1,2016-02-03 00:57:37
694539788955709441,aca,,,,,1,2016-02-02 15:16:04
694531351056404480,aca,,,,,1,2016-02-02 14:42:32
690560567837200386,abort,,,,,1,2016-01-22 15:44:04
690559321562689536,abort,,,,,1,2016-01-22 15:39:06
690557296158515200,abort,,,,,1,2016-01-22 15:31:03
690555353604317184,abort,,,,,1,2016-01-22 15:23:20
687109149293961218,isis,,,,,1,2016-01-13 03:09:21
687103178773499905,isis,,,,,1,2016-01-13 02:45:38
687102881925885953,isis,,,,,1,2016-01-13 02:44:27
687102610495684609,isis,,,,,1,2016-01-13 02:43:22
687098645905276928,aca,,,,,1,2016-01-13 02:27:37
687095989098934273,aca,,,,,1,2016-01-13 02:17:04
687094960831737857,immig,,,,,1,2016-01-13 02:12:58
685529425186652160,aca,,,,,1,2016-01-08 18:32:06
685527918311673856,aca,,,,,1,2016-01-08 18:26:06
685525171155767297,aca,,,,,1,2016-01-08 18:15:11
685523390363353088,aca,,,,,1,2016-01-08 18:08:07
685521632086081536,aca,,,,,1,2016-01-08 18:01:08
684419209049149441,guns,,,,,1,2016-01-05 17:00:29
684412808323182592,guns,,,,,1,2016-01-05 16:35:03
684410034520887296,guns,,,,,1,2016-01-05 16:24:02
684407821639770112,guns,,,,,1,2016-01-05 16:15:15
675389367133736961,immig,,,,,1,2015-12-11 18:59:07
672859383748009984,guns,,,,,1,2015-12-04 19:25:52
666737361032613888,isis,,,,,1,2015-11-17 21:59:08
666733942536564736,isis,,,,,1,2015-11-17 21:45:33
666696479529164801,isis,,,,,1,2015-11-17 19:16:41
