747810669781712896,guns,,,,,2,2016-06-28 15:15:31
747421396012249088,guns,,,,,2,2016-06-27 13:28:41
746374516654366720,guns,,,,,2,2016-06-24 16:08:46
746027475088605184,guns,,,,,2,2016-06-23 17:09:45
745966210492293121,guns,,,,,2,2016-06-23 13:06:18
745955000204005376,guns,,,,,2,2016-06-23 12:21:45
745763161400315904,guns,,,,,2,2016-06-22 23:39:27
745722645941977094,guns,,,,,2,2016-06-22 20:58:28
745685367739846657,guns,,,,,2,2016-06-22 18:30:20
745656193062932481,guns,,,,,2,2016-06-22 16:34:24
745656094912094208,guns,,,,,2,2016-06-22 16:34:01
745654333241450496,guns,,,,,2,2016-06-22 16:27:01
745654188420513792,guns,,,,,2,2016-06-22 16:26:26
744234263067959296,lgbt,,,,,2,2016-06-18 18:24:10
743797690656501760,guns,,,,,2,2016-06-17 13:29:23
742332273270378496,guns,,,,,2,2016-06-13 12:26:20
742033144677863425,guns,,,,,2,2016-06-12 16:37:42
742008940863606784,guns,,,,,2,2016-06-12 15:01:32
732937884110577664,lgbt,,,,,2,2016-05-18 14:16:23
731570940430176256,lgbt,,,,,2,2016-05-14 19:44:38
722044917376249856,immig,,,,,2,2016-04-18 12:51:37
720607141648838656,isis,,,,,2,2016-04-14 13:38:25
718069642800021504,aca,,,,,2,2016-04-07 13:35:18
715697642936922112,guns,,,,,2,2016-04-01 00:29:49
714829922808762368,aca,,,,,2,2016-03-29 15:01:49
713450390931574785,aca,,,,,2,2016-03-25 19:40:03
712637233187127296,aca,,,,,2,2016-03-23 13:48:51
712628215534235648,aca,,,,,2,2016-03-23 13:13:01
705499693799903232,abort,,,,,2,2016-03-03 21:06:49
705025116984504320,abort,,,,,2,2016-03-02 13:41:01
693838309487943680,aca,,,,,2,2016-01-31 16:48:38
693838284825464833,aca,,,,,2,2016-01-31 16:48:32
685091637542912000,aca,,,,,2,2016-01-07 13:32:29
684463935739850752,guns,,,,,2,2016-01-05 19:58:13
684426510011383808,guns,,,,,2,2016-01-05 17:29:30
684048824340475904,guns,,,,,2,2016-01-04 16:28:43
677486626952581121,aca,,,,,2,2015-12-17 13:52:53
677117213053186049,aca,,,,,2,2015-12-16 13:24:58
674260894793248768,guns,,,,,2,2015-12-08 16:14:59
661543886645551104,aca,,,,,2,2015-11-03 14:02:08
659832834958454784,aca,,,,,2,2015-10-29 20:43:01
659439954976747521,guns,,,,,2,2015-10-28 18:41:51
657279723207266304,aca,,,,,2,2015-10-22 19:37:52
619571964508798977,aca,,,,,2,2015-07-10 18:20:42
614531658960752640,guns,,,,,2,2015-06-26 20:32:19
614107499344605184,aca,,,,,2,2015-06-25 16:26:52
613183903780761604,guns,,,,,2,2015-06-23 03:16:49
611676647549480961,aca,,,,,2,2015-06-18 23:27:31
608373034911727618,aca,,,,,2,2015-06-09 20:40:09
604858886126977024,guns,,,,,2,2015-05-31 03:56:10
591261400904900609,abort,,,,,2,2015-04-23 15:24:37
591260331646853121,lgbt,,,,,2,2015-04-23 15:20:22
588709619129851904,immig,,,,,2,2015-04-16 14:24:45
580102145963401216,aca,,,,,2,2015-03-23 20:21:44
579721820192030722,aca,,,,,2,2015-03-22 19:10:27
575070477544222720,aca,,,,,2,2015-03-09 23:07:40
575021668529238016,aca,,,,,2,2015-03-09 19:53:43
573124171238129664,aca,,,,,2,2015-03-04 14:13:45
565501216634200064,aca,,,,,2,2015-02-11 13:22:51
565329905102364673,lgbt,,,,,2,2015-02-11 02:02:07
562748568998805508,aca,,,,,2,2015-02-03 23:04:48
562625296743301120,aca,,,,,2,2015-02-03 14:54:58
562290226702606337,aca,,,,,2,2015-02-02 16:43:31
554661832552882178,immig,,,,,2,2015-01-12 15:31:00
545975617016311808,aca,,,,,2,2014-12-19 16:15:05
544521500808970240,aca,,,,,2,2014-12-15 15:56:57
540864363935305728,immig,,,,,2,2014-12-05 13:44:47
539819743591809024,guns,,,,,2,2014-12-02 16:33:50
539784806469758976,aca,,,,,2,2014-12-02 14:15:01
537412974353592320,aca,,,,,2,2014-11-26 01:10:12
537398335792238594,aca,,,,,2,2014-11-26 00:12:02
537263439392292865,guns,,,,,2,2014-11-25 15:16:00
535882012146819072,aca,,,,,2,2014-11-21 19:46:42
535609070246690816,immig,,,,,2,2014-11-21 01:42:08
534731625486372864,aca,,,,,2,2014-11-18 15:35:29
530806347227725825,aca,,,,,2,2014-11-07 19:37:49
530801490865422336,aca,,,,,2,2014-11-07 19:18:31
527152978856529921,aca,,,,,2,2014-10-28 17:40:38
526740084834721792,aca,,,,,2,2014-10-27 14:19:57
524958255408500736,aca,,,,,2,2014-10-22 16:19:36
522423400871243777,isis,,,,,2,2014-10-15 16:26:59
520608224501067776,aca,,,,,2,2014-10-10 16:14:07
520224331058917376,lgbt,,,,,2,2014-10-09 14:48:40
519665357238185985,aca,,,,,2,2014-10-08 01:47:30
519655565824253952,aca,,,,,2,2014-10-08 01:08:36
514908165323108352,isis,,,,,2,2014-09-24 22:44:07
503286064757628928,lgbt,,,,,2,2014-08-23 21:02:03
500014846726139904,aca,,,,,2,2014-08-14 20:23:23
495390921119526913,immig,,,,,2,2014-08-02 02:09:34
488746849172725760,aca,,,,,2,2014-07-14 18:08:23
487299971428130816,aca,,,,,2,2014-07-10 18:19:01
487224770849935360,aca,,,,,2,2014-07-10 13:20:12
483697334807969793,abort,,,,,2,2014-06-30 19:43:25
479284815972552704,aca,,,,,2,2014-06-18 15:29:39
478592079309062144,lgbt,,,,,2,2014-06-16 17:36:58
478591792309600257,lgbt,,,,,2,2014-06-16 17:35:49
476386379988221952,aca,,,,,2,2014-06-10 15:32:18
466737370465714176,aca,,,,,2,2014-05-15 00:30:35
455782900139823105,aca,,,,,2,2014-04-14 19:01:26
455781729312448512,aca,,,,,2,2014-04-14 18:56:46
450295693249630209,aca,,,,,2,2014-03-30 15:37:14
449961221157298176,aca,,,,,2,2014-03-29 17:28:09
449933360576876545,aca,,,,,2,2014-03-29 15:37:27
449914087104086016,aca,,,,,2,2014-03-29 14:20:52
449913129682878464,aca,,,,,2,2014-03-29 14:17:03
449262416316997632,aca,,,,,2,2014-03-27 19:11:21
448540357949915136,aca,,,,,2,2014-03-25 19:22:09
