643805791040970752,aca,,,,,1,2015-09-15 15:17:16
641994112196079616,immig,,,,,1,2015-09-10 15:18:18
637394036458962944,abort,,,,,1,2015-08-28 22:39:15
636641298859065344,abort,,,,,1,2015-08-26 20:48:08
634365659263205380,abort,,,,,1,2015-08-20 14:05:33
626131614964285440,abort,,,,,1,2015-07-28 20:46:24
626130687180042244,abort,,,,,1,2015-07-28 20:42:43
625701647407255552,isis,,,,,1,2015-07-27 16:17:52
623875497420845056,abort,,,,,1,2015-07-22 15:21:24
623149181201424389,abort,,,,,1,2015-07-20 15:15:17
622113779682160640,abort,,,,,1,2015-07-17 18:40:58
618473108299776002,isis,,,,,1,2015-07-07 17:34:14
614079666601725953,aca,,,,,1,2015-06-25 14:36:16
613819595233841155,isis,,,,,1,2015-06-24 21:22:50
611246645989093377,isis,,,,,1,2015-06-17 18:58:51
608349353309270018,isis,,,,,1,2015-06-09 19:06:03
605739634153431040,aca,,,,,1,2015-06-02 14:15:57
601143325673058305,aca,,,,,1,2015-05-20 21:51:52
598511357798043648,abort,,,,,1,2015-05-13 15:33:22
595647286094462976,immig,,,,,1,2015-05-05 17:52:34
594166169696866304,lgbt,,,,,1,2015-05-01 15:47:08
593971319240175616,abort,,,,,1,2015-05-01 02:52:52
593438456438792192,lgbt,,,,,1,2015-04-29 15:35:28
593428956063375362,isis,,,,,1,2015-04-29 14:57:43
583343646264705024,immig,,,,,1,2015-04-01 19:02:17
583004402774093824,isis,,,,,1,2015-03-31 20:34:15
580385880160006144,isis,,,,,1,2015-03-24 15:09:11
578593267626934273,isis,,,,,1,2015-03-19 16:25:59
570965355461513216,isis,,,,,1,2015-02-26 15:15:23
570697896837947393,immig,,,,,1,2015-02-25 21:32:36
569881143618752512,isis,,,,,1,2015-02-23 15:27:07
568116482682593280,aca,,,,,1,2015-02-18 18:34:59
567785369153060864,isis,,,,,1,2015-02-17 20:39:15
566346263298576385,isis,,,,,1,2015-02-13 21:20:46
565191255693737984,guns,,,,,1,2015-02-10 16:51:10
564900257818238976,isis,,,,,1,2015-02-09 21:34:51
563427086686502913,aca,,,,,1,2015-02-05 20:01:00
562291550156492800,aca,,,,,1,2015-02-02 16:48:47
560494914958802945,immig,,,,,1,2015-01-28 17:49:35
558320751938637824,abort,,,,,1,2015-01-22 17:50:15
555070029793083393,immig,,,,,1,2015-01-13 18:33:02
555022844707749888,immig,,,,,1,2015-01-13 15:25:32
553637665812529152,immig,,,,,1,2015-01-09 19:41:20
553592895140540416,abort,,,,,1,2015-01-09 16:43:26
553296455113658368,aca,,,,,1,2015-01-08 21:05:29
552930724052217856,isis,,,,,1,2015-01-07 20:52:12
543237185747435523,immig,,,,,1,2014-12-12 02:53:32
542339491835682817,aca,,,,,1,2014-12-09 15:26:25
535848324939939841,immig,,,,,1,2014-11-21 17:32:50
535811362447192067,immig,,,,,1,2014-11-21 15:05:58
535512612642234368,aca,,,,,1,2014-11-20 19:18:50
535471266854346753,immig,,,,,1,2014-11-20 16:34:33
535206800510169089,immig,,,,,1,2014-11-19 23:03:39
534824052054327296,isis,,,,,1,2014-11-18 21:42:45
532921371215806465,immig,,,,,1,2014-11-13 15:42:10
527843892310581248,aca,,,,,1,2014-10-30 15:26:05
517418068705042432,aca,,,,,1,2014-10-01 20:57:35
513077629620977665,isis,,,,,1,2014-09-19 21:30:14
512968115190497280,abort,,,,,1,2014-09-19 14:15:03
512360657321074689,isis,,,,,1,2014-09-17 22:01:14
512280345086296064,guns,,,,,1,2014-09-17 16:42:06
511981559096696832,isis,,,,,1,2014-09-16 20:54:50
502182568088055809,aca,,,,,1,2014-08-20 19:57:08
495392127485231105,immig,,,,,1,2014-08-02 02:14:21
491645108534935552,aca,,,,,1,2014-07-22 18:05:02
491598895068499968,aca,,,,,1,2014-07-22 15:01:24
487615643114823680,isis,,,,,1,2014-07-11 15:13:23
487612771434237952,isis,,,,,1,2014-07-11 15:01:58
487298340460457984,immig,,,,,1,2014-07-10 18:12:32
487214277590528001,aca,,,,,1,2014-07-10 12:38:30
487012240038834176,isis,,,,,1,2014-07-09 23:15:40
483770183291396097,isis,,,,,1,2014-07-01 00:32:54
481179447161536512,isis,,,,,1,2014-06-23 20:58:14
480032967809839104,immig,,,,,1,2014-06-20 17:02:32
479675899155976192,immig,,,,,1,2014-06-19 17:23:40
479354188334641153,aca,,,,,1,2014-06-18 20:05:19
479289643557740545,aca,,,,,1,2014-06-18 15:48:50
478968019772002304,lgbt,,,,,1,2014-06-17 18:30:49
478623194606501889,isis,,,,,1,2014-06-16 19:40:36
476784036044873728,immig,,,,,1,2014-06-11 17:52:27
474218357815017472,isis,,,,,1,2014-06-04 15:57:21
469852556160946176,abort,,,,,1,2014-05-23 14:49:13
469843590056013824,lgbt,,,,,1,2014-05-23 14:13:35
469491296936009728,lgbt,,,,,1,2014-05-22 14:53:42
468919787683581952,guns,,,,,1,2014-05-21 01:02:44
466309458302611456,isis,,,,,1,2014-05-13 20:10:13
466244910681948161,abort,,,,,1,2014-05-13 15:53:43
464518599042809856,aca,,,,,1,2014-05-08 21:33:59
464256222808395776,isis,,,,,1,2014-05-08 04:11:23
464207581129760768,lgbt,,,,,1,2014-05-08 00:58:06
464205178908852224,lgbt,,,,,1,2014-05-08 00:48:33
459395679312302080,aca,,,,,1,2014-04-24 18:17:19
458700804476510208,aca,,,,,1,2014-04-22 20:16:08
458319910046027776,isis,,,,,1,2014-04-21 19:02:36
458279965793214464,lgbt,,,,,1,2014-04-21 16:23:52
457279912248745984,isis,,,,,1,2014-04-18 22:10:01
456416719574016000,aca,,,,,1,2014-04-16 13:00:00
456170875088539648,lgbt,,,,,1,2014-04-15 20:43:06
454599508983152640,isis,,,,,1,2014-04-11 12:39:03
454334276302303234,isis,,,,,1,2014-04-10 19:05:07
454308844127395840,isis,,,,,1,2014-04-10 17:24:03
454291732171997185,isis,,,,,1,2014-04-10 16:16:04
454273250428981249,isis,,,,,1,2014-04-10 15:02:37
453975299576041472,isis,,,,,1,2014-04-09 19:18:40
453911469415858177,isis,,,,,1,2014-04-09 15:05:02
453732968540827650,isis,,,,,1,2014-04-09 03:15:44
453672965310525440,isis,,,,,1,2014-04-08 23:17:18
453656399051247618,isis,,,,,1,2014-04-08 22:11:28
453550684601065472,isis,,,,,1,2014-04-08 15:11:24
453289252781297664,isis,,,,,1,2014-04-07 21:52:34
451762099576795136,aca,,,,,1,2014-04-03 16:44:12
451489038974066688,guns,,,,,1,2014-04-02 22:39:09
451389241210454016,isis,,,,,1,2014-04-02 16:02:36
449594552228118528,aca,,,,,1,2014-03-28 17:11:09
448463280122900482,aca,,,,,1,2014-03-25 14:15:52
448133239988039680,aca,,,,,1,2014-03-24 16:24:24
441317596994871297,aca,,,,,1,2014-03-05 21:01:29
440911442930200576,aca,,,,,1,2014-03-04 18:07:34
439060600728330240,aca,,,,,1,2014-02-27 15:32:59
438367536296382466,aca,,,,,1,2014-02-25 17:38:59
436214592973602816,aca,,,,,1,2014-02-19 19:03:58
433310227773915136,isis,,,,,1,2014-02-11 18:43:03
433006901479997441,aca,,,,,1,2014-02-10 22:37:44
431116120611749888,aca,,,,,1,2014-02-05 17:24:27
430420151528198144,aca,,,,,1,2014-02-03 19:18:55
428597912491134976,lgbt,,,,,1,2014-01-29 18:37:59
428361474147631104,aca,,,,,1,2014-01-29 02:58:28
428360858822246400,aca,,,,,1,2014-01-29 02:56:01
428360620103450624,aca,,,,,1,2014-01-29 02:55:05
428360449248493568,aca,,,,,1,2014-01-29 02:54:24
428355590289899521,immig,,,,,1,2014-01-29 02:35:05
428290784811425792,abort,,,,,1,2014-01-28 22:17:35
426743818478551040,aca,,,,,1,2014-01-24 15:50:29
426476880691093504,aca,,,,,1,2014-01-23 22:09:46
426006326016086017,abort,,,,,1,2014-01-22 14:59:57
425667936762605568,aca,,,,,1,2014-01-21 16:35:19
423939101503393793,aca,,,,,1,2014-01-16 22:05:32
423137585951563778,isis,,,,,1,2014-01-14 17:00:36
421676209450147840,aca,,,,,1,2014-01-10 16:13:37
421284668562870274,aca,,,,,1,2014-01-09 14:17:46
420211535907008512,aca,,,,,1,2014-01-06 15:13:31
419129487301693441,aca,,,,,1,2014-01-03 15:33:51
418828944008171520,aca,,,,,1,2014-01-02 19:39:36
413704629277294595,aca,,,,,1,2013-12-19 16:17:24
413702848564584448,aca,,,,,1,2013-12-19 16:10:19
413423396769124352,aca,,,,,1,2013-12-18 21:39:53
413359240384749568,aca,,,,,1,2013-12-18 17:24:57
410884884794597376,aca,,,,,1,2013-12-11 21:32:45
410809446252568576,aca,,,,,1,2013-12-11 16:32:59
410807835014868992,aca,,,,,1,2013-12-11 16:26:34
410796888867106817,aca,,,,,1,2013-12-11 15:43:05
410789842033704960,aca,,,,,1,2013-12-11 15:15:05
410545183751548931,aca,,,,,1,2013-12-10 23:02:54
410461888858689537,aca,,,,,1,2013-12-10 17:31:54
410432462494244864,aca,,,,,1,2013-12-10 15:34:59
410171631038783488,aca,,,,,1,2013-12-09 22:18:32
410110578766532608,aca,,,,,1,2013-12-09 18:15:56
410071584947195905,aca,,,,,1,2013-12-09 15:40:59
409021943526879232,aca,,,,,1,2013-12-06 18:10:05
408324450333896704,aca,,,,,1,2013-12-04 19:58:29
408243150637916160,aca,,,,,1,2013-12-04 14:35:26
407933124266307584,aca,,,,,1,2013-12-03 18:03:30
407909603293138944,aca,,,,,1,2013-12-03 16:30:02
405415978399318016,aca,,,,,1,2013-11-26 19:21:16
405355835242471424,aca,,,,,1,2013-11-26 15:22:16
404985748845101056,aca,,,,,1,2013-11-25 14:51:41
403921336826740736,aca,,,,,1,2013-11-22 16:22:05
403607246480748544,aca,,,,,1,2013-11-21 19:34:00
403254353856704512,aca,,,,,1,2013-11-20 20:11:44
402534907756285952,aca,,,,,1,2013-11-18 20:32:55
401075252588855296,aca,,,,,1,2013-11-14 19:52:46
401064613040488448,aca,,,,,1,2013-11-14 19:10:29
401063429579894784,lgbt,,,,,1,2013-11-14 19:05:47
401045059363037184,aca,,,,,1,2013-11-14 17:52:47
401040296014008321,aca,,,,,1,2013-11-14 17:33:52
401030919164657664,aca,,,,,1,2013-11-14 16:56:36
401014236463108096,aca,,,,,1,2013-11-14 15:50:19
400733379668484096,aca,,,,,1,2013-11-13 21:14:17
397744307597107200,aca,,,,,1,2013-11-05 15:16:47
397471806023430144,aca,,,,,1,2013-11-04 21:13:57
395220014258991104,aca,,,,,1,2013-10-29 16:06:08
393428337235722241,aca,,,,,1,2013-10-24 17:26:39
393424358321823745,isis,,,,,1,2013-10-24 17:10:51
393069467090956288,aca,,,,,1,2013-10-23 17:40:38
393023177225285632,aca,,,,,1,2013-10-23 14:36:42
392762067695853568,aca,,,,,1,2013-10-22 21:19:08
392761793367396352,aca,,,,,1,2013-10-22 21:18:03
392333006813134848,aca,,,,,1,2013-10-21 16:54:12
392320954917208064,aca,,,,,1,2013-10-21 16:06:19
392320750725517312,aca,,,,,1,2013-10-21 16:05:30
392316505406177280,aca,,,,,1,2013-10-21 15:48:38
392312684974075904,aca,,,,,1,2013-10-21 15:33:27
392312346883796993,aca,,,,,1,2013-10-21 15:32:06
391268154053120000,aca,,,,,1,2013-10-18 18:22:51
391200729349619712,aca,,,,,1,2013-10-18 13:54:56
390851378425634816,aca,,,,,1,2013-10-17 14:46:44
390245123797168128,aca,,,,,1,2013-10-15 22:37:42
390212514039881728,aca,,,,,1,2013-10-15 20:28:07
385035137114583040,aca,,,,,1,2013-10-01 13:35:04
384844740467777536,aca,,,,,1,2013-10-01 00:58:30
384777417706852352,aca,,,,,1,2013-09-30 20:30:59
384045417735798784,aca,,,,,1,2013-09-28 20:02:17
382958834890723328,aca,,,,,1,2013-09-25 20:04:35
377460878246805504,isis,,,,,1,2013-09-10 15:57:40
377459720811843585,lgbt,,,,,1,2013-09-10 15:53:04
373088878137073664,aca,,,,,1,2013-08-29 14:24:54
367287026497753088,aca,,,,,1,2013-08-13 14:10:25
357539848602656768,aca,,,,,1,2013-07-17 16:38:37
354981011492319232,lgbt,,,,,1,2013-07-10 15:10:43
354961073880838145,aca,,,,,1,2013-07-10 13:51:29
354606600239054852,aca,,,,,1,2013-07-09 14:22:56
354254216207933441,immig,,,,,1,2013-07-08 15:02:41
354253881930289155,immig,,,,,1,2013-07-08 15:01:21
350621399737581569,immig,,,,,1,2013-06-28 14:27:10
348144267845308417,isis,,,,,1,2013-06-21 18:23:56
347715880102293505,isis,,,,,1,2013-06-20 14:01:40
347102781859049472,abort,,,,,1,2013-06-18 21:25:26
347098921648136192,aca,,,,,1,2013-06-18 21:10:06
342288972216664064,abort,,,,,1,2013-06-05 14:37:05
342282218770665472,aca,,,,,1,2013-06-05 14:10:14
335447360324902914,aca,,,,,1,2013-05-17 17:30:57
334699917819912192,aca,,,,,1,2013-05-15 16:00:53
334679276727181313,aca,,,,,1,2013-05-15 14:38:52
334310997353435137,aca,,,,,1,2013-05-14 14:15:27
331451967731818497,lgbt,,,,,1,2013-05-06 16:54:41
331437563715928064,aca,,,,,1,2013-05-06 15:57:27
330020842249527296,immig,,,,,1,2013-05-02 18:07:54
330019776099397632,immig,,,,,1,2013-05-02 18:03:40
330014835473526784,aca,,,,,1,2013-05-02 17:44:02
329987251935264773,lgbt,,,,,1,2013-05-02 15:54:26
329645332986220544,aca,,,,,1,2013-05-01 17:15:46
324882758763704321,guns,,,,,1,2013-04-18 13:51:00
324550295185154050,isis,,,,,1,2013-04-17 15:49:54
319562575199211520,guns,,,,,1,2013-04-03 21:30:29
315121380456820736,aca,,,,,1,2013-03-22 15:22:46
314405054046162944,isis,,,,,1,2013-03-20 15:56:21
304262920567656449,guns,,,,,1,2013-02-20 16:15:07
294590313316642816,guns,,,,,1,2013-01-24 23:39:38
289775555568615425,guns,,,,,1,2013-01-11 16:47:30
279694281986433024,guns,,,,,1,2012-12-14 21:08:07
228585691225939968,aca,,,,,1,2012-07-26 20:20:50
228506662351282179,guns,,,,,1,2012-07-26 15:06:48
226327164293873664,guns,,,,,1,2012-07-20 14:46:15
223151507044974595,aca,,,,,1,2012-07-11 20:27:19
222824892452712449,aca,,,,,1,2012-07-10 22:49:28
222795371443781632,aca,,,,,1,2012-07-10 20:52:10
215555403235340288,immig,,,,,1,2012-06-20 21:23:07
215225658090070017,immig,,,,,1,2012-06-19 23:32:50
214746161595170816,guns,,,,,1,2012-06-18 15:47:29
213745452963733504,immig,,,,,1,2012-06-15 21:31:01
