742003568555794432,guns,,,,,1,2016-06-12 14:40:11
737720960917340160,aca,,,,,1,2016-05-31 19:02:37
726083367666593792,aca,,,,,1,2016-04-29 16:18:59
722521106159157248,abort,,,,,1,2016-04-19 20:23:50
712626667177578500,guns,,,,,1,2016-03-23 13:06:52
712243085233655809,guns,,,,,1,2016-03-22 11:42:39
710174196161183744,isis,,,,,1,2016-03-16 18:41:37
710138292994514944,immig,,,,,1,2016-03-16 16:18:57
709738097857187842,isis,,,,,1,2016-03-15 13:48:43
703263514320744449,guns,,,,,1,2016-02-26 17:01:02
700114678316462080,aca,,,,,1,2016-02-18 00:28:41
690530855995973632,abort,,,,,1,2016-01-22 13:46:00
689617351256371201,immig,,,,,1,2016-01-20 01:16:03
689556724269850625,immig,,,,,1,2016-01-19 21:15:09
687293678008832000,isis,,,,,1,2016-01-13 15:22:36
684882590889820161,aca,,,,,1,2016-01-06 23:41:48
680053656876486657,isis,,,,,1,2015-12-24 15:53:21
676835199875858433,lgbt,,,,,1,2015-12-15 18:44:21
667011851264221184,isis,,,,,1,2015-11-18 16:09:52
666991891800420352,isis,,,,,1,2015-11-18 14:50:33
648918348303081472,aca,,,,,1,2015-09-29 17:52:45
648632308942143488,immig,,,,,1,2015-09-28 22:56:08
648187854540115968,guns,,,,,1,2015-09-27 17:30:01
647060856711344128,lgbt,,,,,1,2015-09-24 14:51:44
646692759949209600,lgbt,,,,,1,2015-09-23 14:29:03
639545859122839552,abort,,,,,1,2015-09-03 21:09:49
631923169394302978,abort,,,,,1,2015-08-13 20:19:58
631922908911136768,abort,,,,,1,2015-08-13 20:18:56
625426314904883201,abort,,,,,1,2015-07-26 22:03:47
621434255772622849,abort,,,,,1,2015-07-15 21:40:46
621032038209073152,abort,,,,,1,2015-07-14 19:02:30
616324267278528512,aca,,,,,1,2015-07-01 19:15:30
614092221529370624,aca,,,,,1,2015-06-25 15:26:09
611510379253006336,guns,,,,,1,2015-06-18 12:26:50
598605337797775360,abort,,,,,1,2015-05-13 21:46:48
598598120952455168,abort,,,,,1,2015-05-13 21:18:08
593843112897830912,abort,,,,,1,2015-04-30 18:23:25
581164113184890880,immig,,,,,1,2015-03-26 18:41:36
580113312572162048,aca,,,,,1,2015-03-23 21:06:06
580106361511493632,isis,,,,,1,2015-03-23 20:38:29
