747804447758233601,guns,,,,,2,2016-06-28 14:50:48
747786826048471040,guns,,,,,2,2016-06-28 13:40:47
747460583549599744,abort,,,,,2,2016-06-27 16:04:24
747436302170267648,guns,,,,,2,2016-06-27 14:27:55
746016367208501248,guns,,,,,2,2016-06-23 16:25:36
745997874547265536,guns,,,,,2,2016-06-23 15:12:07
745860349719617536,guns,,,,,2,2016-06-23 06:05:39
745831077827252224,guns,,,,,2,2016-06-23 04:09:20
745808670957543424,guns,,,,,2,2016-06-23 02:40:18
745688702022717440,guns,,,,,2,2016-06-22 18:43:35
745676732636725249,guns,,,,,2,2016-06-22 17:56:01
745646502719197184,guns,,,,,2,2016-06-22 15:55:54
745644914902507524,guns,,,,,2,2016-06-22 15:49:35
745639895021031424,guns,,,,,2,2016-06-22 15:29:38
745627920610267136,guns,,,,,2,2016-06-22 14:42:04
745627838661951488,guns,,,,,2,2016-06-22 14:41:44
745246777947873280,isis,,,,,2,2016-06-21 13:27:32
745030206528753664,guns,,,,,2,2016-06-20 23:06:57
744926834408693762,guns,,,,,2,2016-06-20 16:16:12
743152538531299328,guns,,,,,2,2016-06-15 18:45:46
742782741251543040,guns,,,,,2,2016-06-14 18:16:20
742780707244806144,guns,,,,,2,2016-06-14 18:08:15
742744036533018624,guns,,,,,2,2016-06-14 15:42:32
742724748715692032,guns,,,,,2,2016-06-14 14:25:53
742376421536862208,guns,,,,,2,2016-06-13 15:21:46
742022019210829824,guns,,,,,2,2016-06-12 15:53:30
742021492695793664,lgbt,,,,,2,2016-06-12 15:51:24
741981260348788737,guns,,,,,2,2016-06-12 13:11:32
733654994184966144,lgbt,,,,,2,2016-05-20 13:45:55
733407648561790977,lgbt,,,,,2,2016-05-19 21:23:04
733320844886315010,lgbt,,,,,2,2016-05-19 15:38:08
731168303205502976,lgbt,,,,,2,2016-05-13 17:04:42
728289675060908032,aca,,,,,2,2016-05-05 18:26:04
726109610898296838,guns,,,,,2,2016-04-29 18:03:16
720788299758112768,guns,,,,,2,2016-04-15 01:38:16
720621939010768896,guns,,,,,2,2016-04-14 14:37:13
720621496285138946,guns,,,,,2,2016-04-14 14:35:27
719970173390823425,guns,,,,,2,2016-04-12 19:27:20
719965398108618753,guns,,,,,2,2016-04-12 19:08:21
719946581450092544,guns,,,,,2,2016-04-12 17:53:35
712636183533260800,aca,,,,,2,2016-03-23 13:44:40
712279086362718208,isis,,,,,2,2016-03-22 14:05:42
712278078089728000,guns,,,,,2,2016-03-22 14:01:41
712061457018392576,aca,,,,,2,2016-03-21 23:40:55
709734737368260608,aca,,,,,2,2016-03-15 13:35:22
709450942144520193,aca,,,,,2,2016-03-14 18:47:40
707007387085856768,aca,,,,,2,2016-03-08 00:57:51
705597255051399168,lgbt,,,,,2,2016-03-04 03:34:29
705036248604352512,abort,,,,,2,2016-03-02 14:25:15
701888572647989248,aca,,,,,2,2016-02-22 21:57:30
