610512568118059009,immig,,,,,2,2015-06-15 18:21:53
609154788564041729,aca,,,,,2,2015-06-12 00:26:33
608365417355165696,aca,,,,,2,2015-06-09 20:09:53
601134998289285121,immig,,,,,2,2015-05-20 21:18:46
598849632215670784,aca,,,,,2,2015-05-14 13:57:33
598578991323283456,aca,,,,,2,2015-05-13 20:02:07
588082932931264513,aca,,,,,2,2015-04-14 20:54:31
580103380019908609,aca,,,,,2,2015-03-23 20:26:38
580103292686102528,aca,,,,,2,2015-03-23 20:26:17
580088107044847616,aca,,,,,2,2015-03-23 19:25:56
580003845989904385,aca,,,,,2,2015-03-23 13:51:07
578988642896601088,isis,,,,,2,2015-03-20 18:37:04
578964241165737988,aca,,,,,2,2015-03-20 17:00:06
578527714669395968,isis,,,,,2,2015-03-19 12:05:30
577532105451798529,aca,,,,,2,2015-03-16 18:09:18
571393718621757440,isis,,,,,2,2015-02-27 19:37:33
571314235504001025,immig,,,,,2,2015-02-27 14:21:42
568411288788799488,isis,,,,,2,2015-02-19 14:06:26
566299052011442176,immig,,,,,2,2015-02-13 18:13:09
566284307900407808,aca,,,,,2,2015-02-13 17:14:34
562750872829296642,aca,,,,,2,2015-02-03 23:13:58
562735180751077376,aca,,,,,2,2015-02-03 22:11:36
562734804870107136,aca,,,,,2,2015-02-03 22:10:07
562734531212759040,aca,,,,,2,2015-02-03 22:09:02
562645259419930625,aca,,,,,2,2015-02-03 16:14:17
562642443997569026,aca,,,,,2,2015-02-03 16:03:06
562613180418232320,aca,,,,,2,2015-02-03 14:06:49
561234917951295489,aca,,,,,2,2015-01-30 18:50:06
561231852808454144,aca,,,,,2,2015-01-30 18:37:55
556190284816453632,lgbt,,,,,2,2015-01-16 20:44:32
555442357253206017,immig,,,,,2,2015-01-14 19:12:32
552913599686279168,aca,,,,,2,2015-01-07 19:44:09
545282874707304448,aca,,,,,2,2014-12-17 18:22:22
543496958984589312,aca,,,,,2,2014-12-12 20:05:47
540539429619007488,lgbt,,,,,2,2014-12-04 16:13:37
535606182397104129,immig,,,,,2,2014-11-21 01:30:39
520264320413093890,lgbt,,,,,2,2014-10-09 17:27:34
519159573333409793,aca,,,,,2,2014-10-06 16:17:42
515487570122530816,isis,,,,,2,2014-09-26 13:06:28
515202734409396224,isis,,,,,2,2014-09-25 18:14:38
513034093886726144,isis,,,,,2,2014-09-19 18:37:14
512668227994779648,isis,,,,,2,2014-09-18 18:23:25
512634988094046208,isis,,,,,2,2014-09-18 16:11:20
512260877702426625,isis,,,,,2,2014-09-17 15:24:45
507267586586062848,aca,,,,,2,2014-09-03 20:43:11
506939079905509377,aca,,,,,2,2014-09-02 22:57:49
500636500439355392,isis,,,,,2,2014-08-16 13:33:37
495390888961802240,immig,,,,,2,2014-08-02 02:09:26
495388609936363520,immig,,,,,2,2014-08-02 02:00:23
495388097384030208,immig,,,,,2,2014-08-02 01:58:20
495376937993658368,immig,,,,,2,2014-08-02 01:14:00
489532714526076930,immig,,,,,2,2014-07-16 22:11:08
488747960264851456,aca,,,,,2,2014-07-14 18:12:48
487695744674299905,aca,,,,,2,2014-07-11 20:31:41
487368888561459200,aca,,,,,2,2014-07-10 22:52:52
483844790564306945,abort,,,,,2,2014-07-01 05:29:22
479729389115310080,immig,,,,,2,2014-06-19 20:56:13
478561233353048065,immig,,,,,2,2014-06-16 15:34:23
476699679292653568,guns,,,,,2,2014-06-11 12:17:14
471762186327846912,immig,,,,,2,2014-05-28 21:17:24
465935562944544769,immig,,,,,2,2014-05-12 19:24:29
464541497850073088,immig,,,,,2,2014-05-08 23:04:58
464394870862647296,aca,,,,,2,2014-05-08 13:22:19
463342639610613760,aca,,,,,2,2014-05-05 15:41:08
459721330934706176,immig,,,,,2,2014-04-25 15:51:21
459391898046976001,isis,,,,,2,2014-04-24 18:02:18
459047961733767169,aca,,,,,2,2014-04-23 19:15:37
456930487081390081,aca,,,,,2,2014-04-17 23:01:32
456491689872740352,immig,,,,,2,2014-04-16 17:57:54
455788288532807683,aca,,,,,2,2014-04-14 19:22:50
454351390736150528,aca,,,,,2,2014-04-10 20:13:07
450760498649509888,aca,,,,,2,2014-03-31 22:24:12
449623422059159552,aca,,,,,2,2014-03-28 19:05:52
449248424278626304,immig,,,,,2,2014-03-27 18:15:45
448842659952869378,immig,,,,,2,2014-03-26 15:23:23
445666782385553408,aca,,,,,2,2014-03-17 21:03:35
422845339348246528,immig,,,,,2,2014-01-13 21:39:19
414161244049113089,lgbt,,,,,2,2013-12-20 22:31:49
414153717320286208,lgbt,,,,,2,2013-12-20 22:01:55
409524500233863168,aca,,,,,2,2013-12-08 03:27:04
408678063619059712,aca,,,,,2,2013-12-05 19:23:37
408328944945876992,aca,,,,,2,2013-12-04 20:16:21
408287779198869504,aca,,,,,2,2013-12-04 17:32:46
408227219241451520,isis,,,,,2,2013-12-04 13:32:08
403199502141890560,immig,,,,,2,2013-11-20 16:33:47
402400682902552576,isis,,,,,2,2013-11-18 11:39:33
395613480356552706,lgbt,,,,,2,2013-10-30 18:09:38
392735158757249025,aca,,,,,2,2013-10-22 19:32:13
391622943857315842,guns,,,,,2,2013-10-19 17:52:40
390661672366403584,immig,,,,,2,2013-10-17 02:12:55
390548739368046592,immig,,,,,2,2013-10-16 18:44:10
387710976386031616,aca,,,,,2,2013-10-08 22:47:54
385479954986582016,immig,,,,,2,2013-10-02 19:02:37
385479470175379456,immig,,,,,2,2013-10-02 19:00:42
385090914307162112,aca,,,,,2,2013-10-01 17:16:43
384811259071188992,aca,,,,,2,2013-09-30 22:45:28
384174964452384768,aca,,,,,2,2013-09-29 04:37:03
381155544263708672,aca,,,,,2,2013-09-20 20:38:57
381106820703473664,aca,,,,,2,2013-09-20 17:25:21
381080652340150272,aca,,,,,2,2013-09-20 15:41:22
377613366732550144,isis,,,,,2,2013-09-11 02:03:37
377458008965410816,isis,,,,,2,2013-09-10 15:46:16
358648877244624896,immig,,,,,2,2013-07-20 18:05:30
357684057825894400,immig,,,,,2,2013-07-18 02:11:39
357618075757051904,immig,,,,,2,2013-07-17 21:49:28
356875283757932544,immig,,,,,2,2013-07-15 20:37:52
355785970559356928,immig,,,,,2,2013-07-12 20:29:20
353610044044083200,isis,,,,,2,2013-07-06 20:22:58
350348538976288768,immig,,,,,2,2013-06-27 20:22:55
350303683898130432,immig,,,,,2,2013-06-27 17:24:41
349920633636913153,lgbt,,,,,2,2013-06-26 16:02:35
349896812255125505,lgbt,,,,,2,2013-06-26 14:27:55
349890700994805760,lgbt,,,,,2,2013-06-26 14:03:38
349251092741238784,lgbt,,,,,2,2013-06-24 19:42:04
343070989179047936,immig,,,,,2,2013-06-07 18:24:32
342828572299374592,immig,,,,,2,2013-06-07 02:21:15
342828341432303617,immig,,,,,2,2013-06-07 02:20:20
342704620117827584,immig,,,,,2,2013-06-06 18:08:43
338021206190063617,immig,,,,,2,2013-05-24 19:58:30
335104991545135104,aca,,,,,2,2013-05-16 18:50:30
335104435325923328,aca,,,,,2,2013-05-16 18:48:17
334736507170603009,aca,,,,,2,2013-05-15 18:26:17
334398889044086784,aca,,,,,2,2013-05-14 20:04:42
