742072295418662917,guns,,,,,2,2016-06-12 19:13:16
733071905369030656,immig,,,,,2,2016-05-18 23:08:56
732607372481429504,aca,,,,,2,2016-05-17 16:23:03
730408452913278977,immig,,,,,2,2016-05-11 14:45:20
719634089578524676,immig,,,,,2,2016-04-11 21:11:51
719633202474659840,immig,,,,,2,2016-04-11 21:08:20
718499067492311040,immig,,,,,2,2016-04-08 18:01:41
715925916392812545,immig,,,,,2,2016-04-01 15:36:54
713828152561307652,immig,,,,,2,2016-03-26 20:41:08
712403129346744324,immig,,,,,2,2016-03-22 22:18:36
711638553525149698,immig,,,,,2,2016-03-20 19:40:27
710949400244297728,aca,,,,,2,2016-03-18 22:02:00
707400603446616064,aca,,,,,2,2016-03-09 03:00:21
707396766761496576,aca,,,,,2,2016-03-09 02:45:06
707392998451982336,aca,,,,,2,2016-03-09 02:30:08
707385524646883328,aca,,,,,2,2016-03-09 02:00:26
707381671616589824,aca,,,,,2,2016-03-09 01:45:07
699953666028134400,immig,,,,,2,2016-02-17 13:48:53
694941742957731840,immig,,,,,2,2016-02-03 17:53:17
694883395684401152,immig,,,,,2,2016-02-03 14:01:26
692363187337981953,immig,,,,,2,2016-01-27 15:07:02
688534378029428736,aca,,,,,2,2016-01-17 01:32:42
687767424616153089,immig,,,,,2,2016-01-14 22:45:06
687126954638622720,isis,,,,,2,2016-01-13 04:20:06
687124429499809792,isis,,,,,2,2016-01-13 04:10:04
687111890464575488,aca,,,,,2,2016-01-13 03:20:15
686908811387498496,immig,,,,,2,2016-01-12 13:53:17
685914088782733312,aca,,,,,2,2016-01-09 20:00:37
685171710744739840,aca,,,,,2,2016-01-07 18:50:40
676878622729314304,aca,,,,,2,2015-12-15 21:36:54
676141849111896065,immig,,,,,2,2015-12-13 20:49:13
675367462272147456,immig,,,,,2,2015-12-11 17:32:05
675121004935516161,immig,,,,,2,2015-12-11 01:12:45
674597749854203904,aca,,,,,2,2015-12-09 14:33:31
674240430817607685,aca,,,,,2,2015-12-08 14:53:40
673180746018893825,aca,,,,,2,2015-12-05 16:42:51
672854797423394816,aca,,,,,2,2015-12-04 19:07:39
668443887006912512,aca,,,,,2,2015-11-22 15:00:16
666731333352357889,isis,,,,,2,2015-11-17 21:35:11
666311040250941440,aca,,,,,2,2015-11-16 17:45:06
661684531318140928,aca,,,,,2,2015-11-03 23:21:00
655424853865009152,immig,,,,,2,2015-10-17 16:47:17
655412630237138944,immig,,,,,2,2015-10-17 15:58:42
654342891758817280,immig,,,,,2,2015-10-14 17:07:57
653602482048765952,immig,,,,,2,2015-10-12 16:05:49
649970084539166720,guns,,,,,2,2015-10-02 15:31:58
649290596956418053,immig,,,,,2,2015-09-30 18:31:56
647057315196207105,lgbt,,,,,2,2015-09-24 14:37:40
645626158156017664,aca,,,,,2,2015-09-20 15:50:45
644177820822962176,aca,,,,,2,2015-09-16 15:55:35
643454175158910976,aca,,,,,2,2015-09-14 16:00:04
643436618968399872,aca,,,,,2,2015-09-14 14:50:19
643395095971016704,isis,,,,,2,2015-09-14 12:05:19
643110145916952576,immig,,,,,2,2015-09-13 17:13:01
641964845374513152,immig,,,,,2,2015-09-10 13:22:00
641948798877478913,immig,,,,,2,2015-09-10 12:18:15
639801841866403840,aca,,,,,2,2015-09-04 14:07:00
636281437398900736,aca,,,,,2,2015-08-25 20:58:10
633334488026718208,aca,,,,,2,2015-08-17 17:48:03
631820808357212160,aca,,,,,2,2015-08-13 13:33:14
631456477904011265,aca,,,,,2,2015-08-12 13:25:30
628920920829071360,immig,,,,,2,2015-08-05 13:30:06
624624625989726209,immig,,,,,2,2015-07-24 16:58:10
624358447765659649,immig,,,,,2,2015-07-23 23:20:28
624312149184131072,immig,,,,,2,2015-07-23 20:16:30
624287181016838145,immig,,,,,2,2015-07-23 18:37:17
614114693419020288,aca,,,,,2,2015-06-25 16:55:27
611195188107694080,immig,,,,,2,2015-06-17 15:34:22
610899746492805122,aca,,,,,2,2015-06-16 20:00:24
610469398512472064,immig,,,,,2,2015-06-15 15:30:21
608374807319748608,immig,,,,,2,2015-06-09 20:47:11
606505768498511872,aca,,,,,2,2015-06-04 17:00:18
605806571864522753,immig,,,,,2,2015-06-02 18:41:56
598582368597708800,immig,,,,,2,2015-05-13 20:15:32
595355301727043585,immig,,,,,2,2015-05-04 22:32:19
