745991919025668100,immig,,,,,1,2016-06-23 14:48:28
745366458574614528,immig,,,,,1,2016-06-21 21:23:06
745329814404468736,immig,,,,,1,2016-06-21 18:57:29
742454009194270720,guns,,,,,1,2016-06-13 20:30:04
742374662944985088,guns,,,,,1,2016-06-13 15:14:46
742194859692412928,guns,,,,,1,2016-06-13 03:20:18
742194100137525249,guns,,,,,1,2016-06-13 03:17:17
742194082303332352,lgbt,,,,,1,2016-06-13 03:17:13
742185326316130304,guns,,,,,1,2016-06-13 02:42:25
742129121275215872,guns,,,,,1,2016-06-12 22:59:05
738147603456479232,abort,,,,,1,2016-06-01 23:17:57
733870330310066176,lgbt,,,,,1,2016-05-21 04:01:36
733718608065495041,lgbt,,,,,1,2016-05-20 17:58:42
733687947300638720,lgbt,,,,,1,2016-05-20 15:56:52
733687875150172160,lgbt,,,,,1,2016-05-20 15:56:35
733686545023176704,lgbt,,,,,1,2016-05-20 15:51:18
730769329583718400,aca,,,,,1,2016-05-12 14:39:19
722494541262155784,aca,,,,,1,2016-04-19 18:38:16
717010124871766020,aca,,,,,1,2016-04-04 15:25:09
715895004124856321,isis,,,,,1,2016-04-01 13:34:04
712358265015894018,isis,,,,,1,2016-03-22 19:20:20
709746842356072449,isis,,,,,1,2016-03-15 14:23:28
709737370862673921,isis,,,,,1,2016-03-15 13:45:50
694567880826961924,lgbt,,,,,1,2016-02-02 17:07:41
684434870962155526,guns,,,,,1,2016-01-05 18:02:44
681506895740452865,isis,,,,,1,2015-12-28 16:08:00
671822869798719488,isis,,,,,1,2015-12-01 22:47:08
666660832923754496,isis,,,,,1,2015-11-17 16:55:03
666332578723577856,isis,,,,,1,2015-11-16 19:10:41
665320007711129602,guns,,,,,1,2015-11-14 00:07:05
665170611769970688,isis,,,,,1,2015-11-13 14:13:26
653985324264259584,isis,,,,,1,2015-10-13 17:27:06
652122208895168512,isis,,,,,1,2015-10-08 14:03:45
651873516254593028,immig,,,,,1,2015-10-07 21:35:32
650049472563560448,isis,,,,,1,2015-10-02 20:47:26
611549452755697664,abort,,,,,1,2015-06-18 15:02:06
603604865852407809,immig,,,,,1,2015-05-27 16:53:09
598930375285600257,immig,,,,,1,2015-05-14 19:18:23
598925417349664768,immig,,,,,1,2015-05-14 18:58:41
598899630764621824,immig,,,,,1,2015-05-14 17:16:13
598899366661910528,immig,,,,,1,2015-05-14 17:15:10
598899007059054592,immig,,,,,1,2015-05-14 17:13:44
598555469582565376,immig,,,,,1,2015-05-13 18:28:39
593844910966644738,immig,,,,,1,2015-04-30 18:30:34
593051896253919232,isis,,,,,1,2015-04-28 13:59:25
592773283684179968,guns,,,,,1,2015-04-27 19:32:18
586201455729729536,isis,,,,,1,2015-04-09 16:18:12
572826994041360385,isis,,,,,1,2015-03-03 18:32:52
552905935686238208,isis,,,,,1,2015-01-07 19:13:42
525023586126675968,guns,,,,,1,2014-10-22 20:39:12
517420509542510592,aca,,,,,1,2014-10-01 21:07:17
510102094557499392,isis,,,,,1,2014-09-11 16:26:31
482169812970643456,isis,,,,,1,2014-06-26 14:33:36
481901781535186944,isis,,,,,1,2014-06-25 20:48:32
481849867497910272,isis,,,,,1,2014-06-25 17:22:15
477146581050093570,aca,,,,,1,2014-06-12 17:53:04
476365559228289025,guns,,,,,1,2014-06-10 14:09:34
454360548465852416,aca,,,,,1,2014-04-10 20:49:31
454018067874738176,aca,,,,,1,2014-04-09 22:08:37
453930990314872832,aca,,,,,1,2014-04-09 16:22:36
453901399005609984,guns,,,,,1,2014-04-09 14:25:01
453241265250127872,immig,,,,,1,2014-04-07 18:41:53
451104095232077824,aca,,,,,1,2014-04-01 21:09:32
449598487911337985,aca,,,,,1,2014-03-28 17:26:47
449262814805635072,aca,,,,,1,2014-03-27 19:12:56
448582105514409984,aca,,,,,1,2014-03-25 22:08:02
448521624078151680,aca,,,,,1,2014-03-25 18:07:43
446455850400755712,aca,,,,,1,2014-03-20 01:19:04
443775685090623488,aca,,,,,1,2014-03-12 15:49:02
440933066844823552,aca,,,,,1,2014-03-04 19:33:30
440856320552366080,aca,,,,,1,2014-03-04 14:28:32
438415961096740864,aca,,,,,1,2014-02-25 20:51:25
436935619583827968,aca,,,,,1,2014-02-21 18:49:04
430826490561695744,aca,,,,,1,2014-02-04 22:13:34
421728479789326336,aca,,,,,1,2014-01-10 19:41:19
414584431936933888,guns,,,,,1,2013-12-22 02:33:25
414060628957863936,immig,,,,,1,2013-12-20 15:52:01
413427084149522432,aca,,,,,1,2013-12-18 21:54:32
411523717777203200,aca,,,,,1,2013-12-13 15:51:14
407586114472398848,aca,,,,,1,2013-12-02 19:04:37
403920675561144321,aca,,,,,1,2013-11-22 16:19:28
398538808292937728,aca,,,,,1,2013-11-07 19:53:51
398532034055794688,aca,,,,,1,2013-11-07 19:26:55
394921509572984832,aca,,,,,1,2013-10-28 20:19:59
391617514608021504,guns,,,,,1,2013-10-19 17:31:06
379711186565992448,guns,,,,,1,2013-09-16 20:59:36
372822484807999488,isis,,,,,1,2013-08-28 20:46:21
369927882291675136,aca,,,,,1,2013-08-20 21:04:14
364484391579303936,isis,,,,,1,2013-08-05 20:33:45
363378076073213952,aca,,,,,1,2013-08-02 19:17:39
362243573699198977,guns,,,,,1,2013-07-30 16:09:32
360473209532973056,aca,,,,,1,2013-07-25 18:54:45
345579219696353281,guns,,,,,1,2013-06-14 16:31:21
337245195919847427,immig,,,,,1,2013-05-22 16:34:55
331870813085122560,aca,,,,,1,2013-05-07 20:39:02
324224108579659776,guns,,,,,1,2013-04-16 18:13:45
323928199241281537,guns,,,,,1,2013-04-15 22:37:55
323890497699602432,guns,,,,,1,2013-04-15 20:08:06
314030797642412032,isis,,,,,1,2013-03-19 15:09:11
223169300201086977,aca,,,,,1,2012-07-11 21:38:02
218339177077538817,aca,,,,,1,2012-06-28 13:44:51
147419159247069186,isis,,,,,1,2011-12-15 20:54:01
128645718150873088,isis,,,,,1,2011-10-25 01:35:03
128590789797351424,isis,,,,,1,2011-10-24 21:56:48
69143578097618945,immig,,,,,1,2011-05-13 20:54:48
68453056706117633,isis,,,,,1,2011-05-11 23:10:55
46256187368423425,guns,,,,,1,2011-03-11 17:08:29
35395448575504384,isis,,,,,1,2011-02-09 17:51:47
35027300558966784,isis,,,,,1,2011-02-08 17:28:53
30738157121048578,aca,,,,,1,2011-01-27 21:25:22
27804944388071425,aca,,,,,1,2011-01-19 19:09:49
27512694152101889,aca,,,,,1,2011-01-18 23:48:32
22355769336795136,aca,,,,,1,2011-01-04 18:16:45
12621388959453186,isis,,,,,1,2010-12-08 21:35:48
27361137296,aca,,,,,1,2010-10-14 17:26:19
26565867116,aca,,,,,1,2010-10-06 16:22:33
25246195763,isis,,,,,1,2010-09-22 21:20:03
25239073264,isis,,,,,1,2010-09-22 19:28:39
25059392379,isis,,,,,1,2010-09-20 21:31:12
24586004760,immig,,,,,1,2010-09-15 16:45:19
24582662427,isis,,,,,1,2010-09-15 16:04:00
24484339804,immig,,,,,1,2010-09-14 15:19:22
22823451001,immig,,,,,1,2010-09-02 19:18:39
22814908637,isis,,,,,1,2010-09-02 17:04:45
22725817786,immig,,,,,1,2010-09-01 17:21:50
21943565828,isis,,,,,1,2010-08-23 21:14:06
19916946534,aca,,,,,1,2010-07-30 15:17:45
17802869289,isis,,,,,1,2010-07-05 16:45:44
17504930994,isis,,,,,1,2010-07-01 16:38:42
16939845347,aca,,,,,1,2010-06-24 15:57:38
15726480761,immig,,,,,1,2010-06-08 19:16:04
14313586276,guns,,,,,1,2010-05-19 20:04:10
12709473359,aca,,,,,1,2010-04-23 15:49:45
12111795839,aca,,,,,1,2010-04-13 16:16:09
10685479665,aca,,,,,1,2010-03-18 19:22:14
10578400066,aca,,,,,1,2010-03-16 17:03:49
10576410855,aca,,,,,1,2010-03-16 16:13:52
10380152127,aca,,,,,1,2010-03-12 16:53:54
9934001458,aca,,,,,1,2010-03-03 17:59:02
9893710840,aca,,,,,1,2010-03-02 22:10:22
9531020283,aca,,,,,1,2010-02-23 15:54:37
9488989804,aca,,,,,1,2010-02-22 19:14:54
7996916407,guns,,,,,1,2010-01-20 19:35:26
7988142616,guns,,,,,1,2010-01-20 15:00:20
5659740737,aca,,,,,1,2009-11-12 21:10:25
5524170844,aca,,,,,1,2009-11-08 04:27:40
5488328052,aca,,,,,1,2009-11-06 20:38:27
5487934586,aca,,,,,1,2009-11-06 20:21:19
5401333363,aca,,,,,1,2009-11-03 20:53:47
5237414606,aca,,,,,1,2009-10-28 18:49:16
4844610457,aca,,,,,1,2009-10-13 21:08:20
3517149884,aca,,,,,1,2009-08-24 18:03:07
3054703012,aca,,,,,1,2009-07-31 17:28:34
2893858646,aca,,,,,1,2009-07-28 17:49:05
1484583103,immig,,,,,1,2009-04-09 16:52:02
