625668009038860289,abort,,,,,1,2015-07-27 14:04:12
625667693518192640,abort,,,,,1,2015-07-27 14:02:57
623192584668774400,guns,,,,,1,2015-07-20 18:07:45
614448146576486401,guns,,,,,1,2015-06-26 15:00:28
614108647304626176,aca,,,,,1,2015-06-25 16:31:25
611558506597089281,guns,,,,,1,2015-06-18 15:38:04
611534366150369280,guns,,,,,1,2015-06-18 14:02:09
607968925494702080,immig,,,,,1,2015-06-08 17:54:22
603587838563774465,immig,,,,,1,2015-05-27 15:45:29
601441092190404608,isis,,,,,1,2015-05-21 17:35:05
601439382185185280,isis,,,,,1,2015-05-21 17:28:17
598869464457867264,abort,,,,,1,2015-05-14 15:16:21
596315688186294272,isis,,,,,1,2015-05-07 14:08:33
590950988657352704,isis,,,,,1,2015-04-22 18:51:09
580416602094641153,aca,,,,,1,2015-03-24 17:11:16
572835820148801536,isis,,,,,1,2015-03-03 19:07:56
572821419324772354,isis,,,,,1,2015-03-03 18:10:43
572756545827688449,aca,,,,,1,2015-03-03 13:52:56
570677837038026752,isis,,,,,1,2015-02-25 20:12:53
569959456437637120,isis,,,,,1,2015-02-23 20:38:18
560810112852705281,isis,,,,,1,2015-01-29 14:42:04
559725989467783168,isis,,,,,1,2015-01-26 14:54:09
558284582823690240,abort,,,,,1,2015-01-22 15:26:31
557732203808161792,isis,,,,,1,2015-01-21 02:51:34
557730737131372544,isis,,,,,1,2015-01-21 02:45:44
557619258193362944,isis,,,,,1,2015-01-20 19:22:45
555412056468643840,immig,,,,,1,2015-01-14 17:12:07
542330422584414208,aca,,,,,1,2014-12-09 14:50:23
540600881394507776,immig,,,,,1,2014-12-04 20:17:48
540589840270884865,immig,,,,,1,2014-12-04 19:33:56
535837656958369792,immig,,,,,1,2014-11-21 16:50:27
524214990178648065,isis,,,,,1,2014-10-20 15:06:07
517310015125086208,aca,,,,,1,2014-10-01 13:48:13
512345472686505985,isis,,,,,1,2014-09-17 21:00:54
512309545910411264,isis,,,,,1,2014-09-17 18:38:08
510418165600636928,isis,,,,,1,2014-09-12 13:22:28
508976627372789760,isis,,,,,1,2014-09-08 13:54:18
508615963051577345,isis,,,,,1,2014-09-07 14:01:09
508600634270965760,isis,,,,,1,2014-09-07 13:00:15
508291095688540161,isis,,,,,1,2014-09-06 16:30:15
507980976371539968,isis,,,,,1,2014-09-05 19:57:57
504269072490848256,isis,,,,,1,2014-08-26 14:08:10
502150549484339200,isis,,,,,1,2014-08-20 17:49:55
496747765607985153,immig,,,,,1,2014-08-05 20:01:11
491942720198676480,aca,,,,,1,2014-07-23 13:47:39
483626778100248576,abort,,,,,1,2014-06-30 15:03:03
461129599645388800,guns,,,,,1,2014-04-29 13:07:18
452129499619287040,aca,,,,,1,2014-04-04 17:04:07
451719392758628352,guns,,,,,1,2014-04-03 13:54:30
446717368946139136,aca,,,,,1,2014-03-20 18:38:15
446717210074308609,aca,,,,,1,2014-03-20 18:37:37
434411273749409792,aca,,,,,1,2014-02-14 19:38:13
431472088281399296,isis,,,,,1,2014-02-06 16:58:56
428361946145230848,aca,,,,,1,2014-01-29 03:00:21
426068054464671745,abort,,,,,1,2014-01-22 19:05:14
420588211014877184,aca,,,,,1,2014-01-07 16:10:18
411251669130022913,aca,,,,,1,2013-12-12 21:50:13
406446855141064704,aca,,,,,1,2013-11-29 15:37:36
405866198870413312,aca,,,,,1,2013-11-28 01:10:17
405756742459326464,aca,,,,,1,2013-11-27 17:55:20
402544920474308608,aca,,,,,1,2013-11-18 21:12:42
401019299495571456,aca,,,,,1,2013-11-14 16:10:26
400736159040405504,aca,,,,,1,2013-11-13 21:25:20
397736235055063041,aca,,,,,1,2013-11-05 14:44:42
396333253931446273,aca,,,,,1,2013-11-01 17:49:45
396304392963375104,aca,,,,,1,2013-11-01 15:55:04
395198190904811520,aca,,,,,1,2013-10-29 14:39:25
393086689746616320,aca,,,,,1,2013-10-23 18:49:04
390530465901207552,aca,,,,,1,2013-10-16 17:31:33
384691205625229312,aca,,,,,1,2013-09-30 14:48:25
383266411251912704,aca,,,,,1,2013-09-26 16:26:47
383196814922371073,aca,,,,,1,2013-09-26 11:50:14
382975166239604736,aca,,,,,1,2013-09-25 21:09:29
381075903536582656,aca,,,,,1,2013-09-20 15:22:30
380683248243716096,aca,,,,,1,2013-09-19 13:22:13
380392384669831168,aca,,,,,1,2013-09-18 18:06:26
380320075137306624,aca,,,,,1,2013-09-18 13:19:06
379982667048943616,aca,,,,,1,2013-09-17 14:58:22
379641945422700544,aca,,,,,1,2013-09-16 16:24:27
379616000448028672,guns,,,,,1,2013-09-16 14:41:22
379615596700110849,aca,,,,,1,2013-09-16 14:39:45
379614229805793281,aca,,,,,1,2013-09-16 14:34:19
379276085696794624,aca,,,,,1,2013-09-15 16:10:40
378675602469183488,aca,,,,,1,2013-09-14 00:24:33
378513444493725696,aca,,,,,1,2013-09-13 13:40:12
377498071564697600,aca,,,,,1,2013-09-10 18:25:28
372709077807153152,aca,,,,,1,2013-08-28 13:15:43
370565388334952448,aca,,,,,1,2013-08-22 15:17:28
364731928500375552,aca,,,,,1,2013-08-06 12:57:22
363292730757099520,aca,,,,,1,2013-08-02 13:38:31
363005018334441472,aca,,,,,1,2013-08-01 18:35:15
362929664878063617,aca,,,,,1,2013-08-01 13:35:49
362644204112969728,aca,,,,,1,2013-07-31 18:41:30
362281923785158656,aca,,,,,1,2013-07-30 18:41:56
360060855859167236,immig,,,,,1,2013-07-24 15:36:12
358227950811877378,aca,,,,,1,2013-07-19 14:12:53
357507476813381632,aca,,,,,1,2013-07-17 14:29:59
357499992623153154,aca,,,,,1,2013-07-17 14:00:14
357132432681603073,aca,,,,,1,2013-07-16 13:39:41
355424383554162690,aca,,,,,1,2013-07-11 20:32:31
354957865779351552,aca,,,,,1,2013-07-10 13:38:44
354628027688292354,aca,,,,,1,2013-07-09 15:48:05
354339955067195392,aca,,,,,1,2013-07-08 20:43:23
350294465711308800,aca,,,,,1,2013-06-27 16:48:03
350294299386187776,aca,,,,,1,2013-06-27 16:47:23
347388569482039297,aca,,,,,1,2013-06-19 16:21:03
345561681532968962,isis,,,,,1,2013-06-14 15:21:39
345267343892561922,aca,,,,,1,2013-06-13 19:52:04
345245041515692032,aca,,,,,1,2013-06-13 18:23:26
345239625339662336,aca,,,,,1,2013-06-13 18:01:55
345204369806999552,aca,,,,,1,2013-06-13 15:41:50
345198101239300096,aca,,,,,1,2013-06-13 15:16:55
345159072909246464,aca,,,,,1,2013-06-13 12:41:50
344896718841729025,aca,,,,,1,2013-06-12 19:19:20
343022408111898626,guns,,,,,1,2013-06-07 15:11:29
342723041509392386,aca,,,,,1,2013-06-06 19:21:55
342297527539888128,aca,,,,,1,2013-06-05 15:11:04
335163678989090818,aca,,,,,1,2013-05-16 22:43:42
335118741811646465,aca,,,,,1,2013-05-16 19:45:08
335107650167656448,aca,,,,,1,2013-05-16 19:01:04
335078417978507264,aca,,,,,1,2013-05-16 17:04:54
335059158573408256,aca,,,,,1,2013-05-16 15:48:23
335044822308110337,aca,,,,,1,2013-05-16 14:51:25
335036400560914434,aca,,,,,1,2013-05-16 14:17:57
335030312457363456,aca,,,,,1,2013-05-16 13:53:45
335029637124079617,aca,,,,,1,2013-05-16 13:51:04
335015975307079680,aca,,,,,1,2013-05-16 12:56:47
334768953828184066,aca,,,,,1,2013-05-15 20:35:13
334760246964781056,aca,,,,,1,2013-05-15 20:00:37
334748450115694592,aca,,,,,1,2013-05-15 19:13:44
334747913358045184,aca,,,,,1,2013-05-15 19:11:36
334699357393788928,aca,,,,,1,2013-05-15 15:58:39
334686259857469440,aca,,,,,1,2013-05-15 15:06:37
334305839689129985,aca,,,,,1,2013-05-14 13:54:57
334301733226418176,aca,,,,,1,2013-05-14 13:38:39
332489100789706752,aca,,,,,1,2013-05-09 13:35:53
332206619502985217,aca,,,,,1,2013-05-08 18:53:25
332163374702002176,aca,,,,,1,2013-05-08 16:01:34
331770068260225024,aca,,,,,1,2013-05-07 13:58:43
331436591052636161,immig,,,,,1,2013-05-06 15:53:35
329688929638957056,aca,,,,,1,2013-05-01 20:09:00
329588076961730561,aca,,,,,1,2013-05-01 13:28:15
329279209044316161,aca,,,,,1,2013-04-30 17:00:55
328642336856883200,guns,,,,,1,2013-04-28 22:50:13
327463212721262592,aca,,,,,1,2013-04-25 16:44:48
327459778337054720,aca,,,,,1,2013-04-25 16:31:09
327459725308481536,aca,,,,,1,2013-04-25 16:30:57
324589445607202817,aca,,,,,1,2013-04-17 18:25:29
302421616036556800,aca,,,,,1,2013-02-15 14:18:26
301527877315330049,isis,,,,,1,2013-02-13 03:07:02
301519985702998019,aca,,,,,1,2013-02-13 02:35:41
301430681400139776,aca,,,,,1,2013-02-12 20:40:49
296714045120192512,guns,,,,,1,2013-01-30 20:18:35
293775421407911936,abort,,,,,1,2013-01-22 17:41:33
279663506909974529,guns,,,,,1,2012-12-14 19:05:50
