747529517649006593,immig,,,,,1,2016-06-27 20:38:20
747500307429625856,abort,,,,,1,2016-06-27 18:42:15
746020359384752128,immig,,,,,1,2016-06-23 16:41:28
745993034307862528,immig,,,,,1,2016-06-23 14:52:53
745008585424285696,isis,,,,,1,2016-06-20 21:41:03
742061893397909509,guns,,,,,1,2016-06-12 18:31:56
740931781118005248,immig,,,,,1,2016-06-09 15:41:17
732323812654628864,lgbt,,,,,1,2016-05-16 21:36:17
730818165274488832,aca,,,,,1,2016-05-12 17:53:23
730784866170732545,immig,,,,,1,2016-05-12 15:41:04
727621086150569984,immig,,,,,1,2016-05-03 22:09:20
727617755118186496,immig,,,,,1,2016-05-03 21:56:05
725769014421667840,immig,,,,,1,2016-04-28 19:29:51
725758149026828289,immig,,,,,1,2016-04-28 18:46:41
722476028971655168,immig,,,,,1,2016-04-19 17:24:42
722438739574841345,immig,,,,,1,2016-04-19 14:56:32
722438243590008832,immig,,,,,1,2016-04-19 14:54:34
722434443303104512,immig,,,,,1,2016-04-19 14:39:28
715882427084890112,immig,,,,,1,2016-04-01 12:44:05
712717662724423680,aca,,,,,1,2016-03-23 19:08:27
712259579007115265,isis,,,,,1,2016-03-22 12:48:11
711972354453336064,immig,,,,,1,2016-03-21 17:46:51
710510651630821377,immig,,,,,1,2016-03-17 16:58:34
710482128446869504,immig,,,,,1,2016-03-17 15:05:14
709718348506931200,aca,,,,,1,2016-03-15 12:30:14
707673542968664064,aca,,,,,1,2016-03-09 21:04:55
703346347504640000,isis,,,,,1,2016-02-26 22:30:11
702515404921372672,isis,,,,,1,2016-02-24 15:28:19
702503897273774081,isis,,,,,1,2016-02-24 14:42:35
695382978315194368,immig,,,,,1,2016-02-04 23:06:36
695361171210121216,immig,,,,,1,2016-02-04 21:39:57
695309647272550401,immig,,,,,1,2016-02-04 18:15:12
695308388134211584,immig,,,,,1,2016-02-04 18:10:12
695254440304058368,immig,,,,,1,2016-02-04 14:35:50
695253867777429504,immig,,,,,1,2016-02-04 14:33:33
694968975076233217,isis,,,,,1,2016-02-03 19:41:30
694661187049517057,aca,,,,,1,2016-02-02 23:18:27
692097240085590016,immig,,,,,1,2016-01-26 21:30:15
690314094310768641,isis,,,,,1,2016-01-21 23:24:40
689930311090728960,immig,,,,,1,2016-01-20 21:59:39
689856368354955264,immig,,,,,1,2016-01-20 17:05:49
689504598747250689,immig,,,,,1,2016-01-19 17:48:01
689464611976847360,immig,,,,,1,2016-01-19 15:09:07
687103841540685824,aca,,,,,1,2016-01-13 02:48:16
687099585349705728,immig,,,,,1,2016-01-13 02:31:21
686909152568963072,guns,,,,,1,2016-01-12 13:54:38
686663607397027840,immig,,,,,1,2016-01-11 21:38:56
685519182444756992,aca,,,,,1,2016-01-08 17:51:24
684871790670262273,aca,,,,,1,2016-01-06 22:58:53
684789327201742849,aca,,,,,1,2016-01-06 17:31:13
684468797399535616,guns,,,,,1,2016-01-05 20:17:32
684447853733896193,guns,,,,,1,2016-01-05 18:54:19
684426035010662403,guns,,,,,1,2016-01-05 17:27:37
684150659982225409,aca,,,,,1,2016-01-04 23:13:22
682598241624522753,aca,,,,,1,2015-12-31 16:24:37
681949612274544640,isis,,,,,1,2015-12-29 21:27:12
678209659304591361,immig,,,,,1,2015-12-19 13:45:57
