746436454004359168,immig,,,,,2,2016-06-24 20:14:53
746072653786718208,guns,,,,,2,2016-06-23 20:09:16
745691823671230470,guns,,,,,2,2016-06-22 18:55:59
742102502309539841,guns,,,,,2,2016-06-12 21:13:18
740709953355317248,isis,,,,,2,2016-06-09 00:59:49
733736225190907904,lgbt,,,,,2,2016-05-20 19:08:42
733709532501839872,lgbt,,,,,2,2016-05-20 17:22:38
727906999615279104,lgbt,,,,,2,2016-05-04 17:05:27
727576132095234049,lgbt,,,,,2,2016-05-03 19:10:42
727242117257527296,lgbt,,,,,2,2016-05-02 21:03:26
724713858011684866,guns,,,,,2,2016-04-25 21:37:02
711303879145725952,isis,,,,,2,2016-03-19 21:30:34
696321372478431232,aca,,,,,2,2016-02-07 13:15:26
692116740206149636,aca,,,,,2,2016-01-26 22:47:44
690583788611502080,abort,,,,,2,2016-01-22 17:16:20
684878634960744448,abort,,,,,2,2016-01-06 23:26:05
684429171368525824,guns,,,,,2,2016-01-05 17:40:05
684050395350626308,abort,,,,,2,2016-01-04 16:34:57
674061540866326528,isis,,,,,2,2015-12-08 03:02:49
673222349089431552,aca,,,,,2,2015-12-05 19:28:10
668912197595242496,guns,,,,,2,2015-11-23 22:01:10
667102252323221505,isis,,,,,2,2015-11-18 22:09:05
665182992697004032,lgbt,,,,,2,2015-11-13 15:02:38
664518667808456704,aca,,,,,2,2015-11-11 19:02:51
659059850169724928,lgbt,,,,,2,2015-10-27 17:31:27
656159777228197888,guns,,,,,2,2015-10-19 17:27:36
651145311373553665,aca,,,,,2,2015-10-05 21:21:54
649270434467328000,abort,,,,,2,2015-09-30 17:11:49
648922354895208449,abort,,,,,2,2015-09-29 18:08:40
642358546416463872,aca,,,,,2,2015-09-11 15:26:26
636563375141617664,guns,,,,,2,2015-08-26 15:38:30
622084204264861697,lgbt,,,,,2,2015-07-17 16:43:26
621799115823939585,guns,,,,,2,2015-07-16 21:50:36
621069123242618880,lgbt,,,,,2,2015-07-14 21:29:52
619185439640055808,guns,,,,,2,2015-07-09 16:44:47
618432516307976192,guns,,,,,2,2015-07-07 14:52:56
615509186105995265,lgbt,,,,,2,2015-06-29 13:16:40
614166100071288833,aca,,,,,2,2015-06-25 20:19:43
613769679463686144,lgbt,,,,,2,2015-06-24 18:04:29
611577093764345857,guns,,,,,2,2015-06-18 16:51:56
611217337807716352,isis,,,,,2,2015-06-17 17:02:23
606580853137899521,lgbt,,,,,2,2015-06-04 21:58:39
593055359771738112,lgbt,,,,,2,2015-04-28 14:13:10
592325798876598275,guns,,,,,2,2015-04-26 13:54:09
580123810407571456,guns,,,,,2,2015-03-23 21:47:49
573974254246625280,lgbt,,,,,2,2015-03-06 22:31:40
566330432476962816,immig,,,,,2,2015-02-13 20:17:51
553200139138260992,guns,,,,,2,2015-01-08 14:42:45
542442691179454464,lgbt,,,,,2,2014-12-09 22:16:30
532581107263627264,isis,,,,,2,2014-11-12 17:10:05
514141090178686976,isis,,,,,2,2014-09-22 19:56:02
505047395458383873,immig,,,,,2,2014-08-28 17:40:57
491683717916934144,guns,,,,,2,2014-07-22 20:38:28
489539208097181696,immig,,,,,2,2014-07-16 22:36:57
489130264703287296,immig,,,,,2,2014-07-15 19:31:57
489124559833272320,immig,,,,,2,2014-07-15 19:09:17
488745048105054208,aca,,,,,2,2014-07-14 18:01:14
483728781694476288,abort,,,,,2,2014-06-30 21:48:23
482619126406725632,isis,,,,,2,2014-06-27 20:19:01
477125577892429824,immig,,,,,2,2014-06-12 16:29:36
451766503638302720,guns,,,,,2,2014-04-03 17:01:42
449641401601769472,immig,,,,,2,2014-03-28 20:17:18
412981743671463936,aca,,,,,2,2013-12-17 16:24:55
410441294213681152,immig,,,,,2,2013-12-10 16:10:04
409055366954352640,immig,,,,,2,2013-12-06 20:22:54
408669235221889024,immig,,,,,2,2013-12-05 18:48:33
395656498598412288,guns,,,,,2,2013-10-30 21:00:34
393104061618479104,immig,,,,,2,2013-10-23 19:58:06
393102974698156033,immig,,,,,2,2013-10-23 19:53:47
393096468711866368,immig,,,,,2,2013-10-23 19:27:56
393040135312658432,immig,,,,,2,2013-10-23 15:44:05
390954612041478144,guns,,,,,2,2013-10-17 21:36:57
385074095865737216,aca,,,,,2,2013-10-01 16:09:53
379985967673004032,immig,,,,,2,2013-09-17 15:11:29
379658180177182720,guns,,,,,2,2013-09-16 17:28:58
375678669630763008,immig,,,,,2,2013-09-05 17:55:49
370944707939282944,immig,,,,,2,2013-08-23 16:24:44
362699468975521793,lgbt,,,,,2,2013-07-31 22:21:06
358605284236722177,guns,,,,,2,2013-07-20 15:12:16
358261329074724866,immig,,,,,2,2013-07-19 16:25:31
355793735537278976,aca,,,,,2,2013-07-12 21:00:11
355755677228085248,immig,,,,,2,2013-07-12 18:28:57
355753196083363841,immig,,,,,2,2013-07-12 18:19:06
355750213631229952,immig,,,,,2,2013-07-12 18:07:15
355734399553253376,immig,,,,,2,2013-07-12 17:04:24
355432707498577920,immig,,,,,2,2013-07-11 21:05:35
350360681746403329,immig,,,,,2,2013-06-27 21:11:10
348159898317627392,immig,,,,,2,2013-06-21 19:26:02
346728657919815684,immig,,,,,2,2013-06-17 20:38:48
345236294819000320,lgbt,,,,,2,2013-06-13 17:48:41
344882740681916416,abort,,,,,2,2013-06-12 18:23:47
339812148521889792,immig,,,,,2,2013-05-29 18:35:04
337679003093704704,aca,,,,,2,2013-05-23 21:18:42
331446215327748097,immig,,,,,2,2013-05-06 16:31:50
329670629638934529,guns,,,,,2,2013-05-01 18:56:17
327157911795142657,immig,,,,,2,2013-04-24 20:31:39
327121753753153536,aca,,,,,2,2013-04-24 18:07:58
323905670908874752,guns,,,,,2,2013-04-15 21:08:24
321369996649451520,immig,,,,,2,2013-04-08 21:12:32
320226598903226369,immig,,,,,2,2013-04-05 17:29:05
319559141108641792,immig,,,,,2,2013-04-03 21:16:51
314810712247644160,immig,,,,,2,2013-03-21 18:48:17
314120035583004673,isis,,,,,2,2013-03-19 21:03:47
309352220351143936,aca,,,,,2,2013-03-06 17:18:11
306531739600293888,aca,,,,,2,2013-02-26 22:30:36
304633138775224320,aca,,,,,2,2013-02-21 16:46:14
301461617831473152,guns,,,,,2,2013-02-12 22:43:45
293800171106611200,aca,,,,,2,2013-01-22 19:19:53
