431835578100097024,aca,,,,,1,2014-02-07 17:03:19
428293827087306752,abort,,,,,1,2014-01-28 22:29:40
426075565431750656,abort,,,,,1,2014-01-22 19:35:05
426041627640336384,abort,,,,,1,2014-01-22 17:20:14
423600553768521728,aca,,,,,1,2014-01-15 23:40:16
422816819138035712,aca,,,,,1,2014-01-13 19:45:59
420286352891326464,aca,,,,,1,2014-01-06 20:10:49
416685137934299136,isis,,,,,1,2013-12-27 21:40:53
411264674521686016,aca,,,,,1,2013-12-12 22:41:53
410159549120016384,guns,,,,,1,2013-12-09 21:30:31
405774621909454848,abort,,,,,1,2013-11-27 19:06:23
405000081696624641,aca,,,,,1,2013-11-25 15:48:38
402548100444995584,aca,,,,,1,2013-11-18 21:25:20
387685240191598592,aca,,,,,1,2013-10-08 21:05:38
380696559991926784,isis,,,,,1,2013-09-19 14:15:07
380465019068375040,aca,,,,,1,2013-09-18 22:55:03
380013440393572353,aca,,,,,1,2013-09-17 17:00:39
379983495499902976,guns,,,,,1,2013-09-17 15:01:39
379688851327156224,isis,,,,,1,2013-09-16 19:30:51
379633772494602240,guns,,,,,1,2013-09-16 15:51:59
378556667887378432,aca,,,,,1,2013-09-13 16:31:57
378330090813526016,aca,,,,,1,2013-09-13 01:31:37
378193998860783616,aca,,,,,1,2013-09-12 16:30:50
373466880171716608,isis,,,,,1,2013-08-30 15:26:57
368081534726975488,aca,,,,,1,2013-08-15 18:47:31
367391171762724864,aca,,,,,1,2013-08-13 21:04:15
367346225240350720,aca,,,,,1,2013-08-13 18:05:39
360096906808000513,aca,,,,,1,2013-07-24 17:59:27
360095850996838400,aca,,,,,1,2013-07-24 17:55:15
357889513470689280,aca,,,,,1,2013-07-18 15:48:03
355712675193434112,immig,,,,,1,2013-07-12 15:38:05
355704800136019969,immig,,,,,1,2013-07-12 15:06:47
346691342598012928,abort,,,,,1,2013-06-17 18:10:31
320237281787142147,guns,,,,,1,2013-04-05 18:11:32
294096414772981760,abort,,,,,1,2013-01-23 14:57:03
273088583190077440,lgbt,,,,,1,2012-11-26 15:39:26
237704178078720001,aca,,,,,1,2012-08-21 00:14:27
237702896865669120,aca,,,,,1,2012-08-21 00:09:21
237699193601404928,aca,,,,,1,2012-08-20 23:54:38
237691242073432064,aca,,,,,1,2012-08-20 23:23:02
231049240095387648,isis,,,,,1,2012-08-02 15:30:06
229938858228326401,immig,,,,,1,2012-07-30 13:57:50
225245101151092736,aca,,,,,1,2012-07-17 15:06:31
223403777389105155,aca,,,,,1,2012-07-12 13:09:45
218804536565956610,aca,,,,,1,2012-06-29 20:34:01
218346799612698624,aca,,,,,1,2012-06-28 14:15:08
218341982886559744,aca,,,,,1,2012-06-28 13:55:59
217353278009253888,aca,,,,,1,2012-06-25 20:27:14
217266517266538496,immig,,,,,1,2012-06-25 14:42:28
217262608212959234,immig,,,,,1,2012-06-25 14:26:56
217262093429252098,aca,,,,,1,2012-06-25 14:24:54
210781421831331842,aca,,,,,1,2012-06-07 17:13:01
210101567003693056,aca,,,,,1,2012-06-05 20:11:31
210100657703751682,aca,,,,,1,2012-06-05 20:07:54
210100024028299264,aca,,,,,1,2012-06-05 20:05:23
207485740093939712,abort,,,,,1,2012-05-29 14:57:09
193857990015729665,guns,,,,,1,2012-04-22 00:25:21
