747509283462406144,abort,,,,,1,2016-06-27 19:17:55
746073479179603968,guns,,,,,1,2016-06-23 20:12:33
743490037891866624,guns,,,,,1,2016-06-16 17:06:53
743116200281006080,lgbt,,,,,1,2016-06-15 16:21:23
742346023184523264,isis,,,,,1,2016-06-13 13:20:58
742345852631535616,isis,,,,,1,2016-06-13 13:20:18
738750807722590208,guns,,,,,1,2016-06-03 15:14:52
738548847333519360,guns,,,,,1,2016-06-03 01:52:21
714865662070489088,isis,,,,,1,2016-03-29 17:23:50
712661926728376321,isis,,,,,1,2016-03-23 15:26:58
712602349072728065,isis,,,,,1,2016-03-23 11:30:14
712379629764517890,isis,,,,,1,2016-03-22 20:45:13
712303014544089088,isis,,,,,1,2016-03-22 15:40:47
712300777809772544,immig,,,,,1,2016-03-22 15:31:53
712299503223705600,guns,,,,,1,2016-03-22 15:26:50
702523872680288257,isis,,,,,1,2016-02-24 16:01:58
702173418276438016,isis,,,,,1,2016-02-23 16:49:23
689869738491547648,immig,,,,,1,2016-01-20 17:58:57
685119829129433090,guns,,,,,1,2016-01-07 15:24:30
684823605629288448,guns,,,,,1,2016-01-06 19:47:25
684419866686828544,guns,,,,,1,2016-01-05 17:03:06
684419792317583362,guns,,,,,1,2016-01-05 17:02:49
678949185173987328,guns,,,,,1,2015-12-21 14:44:34
676538250681573376,isis,,,,,1,2015-12-14 23:04:23
675338890048380930,isis,,,,,1,2015-12-11 15:38:33
674357706690600960,immig,,,,,1,2015-12-08 22:39:40
673997405063413760,aca,,,,,1,2015-12-07 22:47:58
672520191759278080,guns,,,,,1,2015-12-03 20:58:03
672460649360990209,guns,,,,,1,2015-12-03 17:01:27
672460010610266112,guns,,,,,1,2015-12-03 16:58:54
669143749113565186,guns,,,,,1,2015-11-24 13:21:16
666391981938053120,isis,,,,,1,2015-11-16 23:06:44
666390623054897152,isis,,,,,1,2015-11-16 23:01:20
665579113436942336,isis,,,,,1,2015-11-14 17:16:41
665320521274400768,isis,,,,,1,2015-11-14 00:09:07
660163980804124676,guns,,,,,1,2015-10-30 18:38:52
649617251587465216,isis,,,,,1,2015-10-01 16:09:56
649616477910380544,isis,,,,,1,2015-10-01 16:06:52
647121395592396801,abort,,,,,1,2015-09-24 18:52:18
646412277810397186,abort,,,,,1,2015-09-22 19:54:31
646356410033422336,abort,,,,,1,2015-09-22 16:12:31
644885236447375360,abort,,,,,1,2015-09-18 14:46:36
643536851773575168,abort,,,,,1,2015-09-14 21:28:36
634022485042708480,abort,,,,,1,2015-08-19 15:21:54
633752443533131776,abort,,,,,1,2015-08-18 21:28:51
633282798908932096,immig,,,,,1,2015-08-17 14:22:39
629401716463546370,abort,,,,,1,2015-08-06 21:20:37
621408617296723968,abort,,,,,1,2015-07-15 19:58:54
614501719486164992,lgbt,,,,,1,2015-06-26 18:33:21
598907894055198720,immig,,,,,1,2015-05-14 17:49:03
598901011382677504,immig,,,,,1,2015-05-14 17:21:42
587594969290039296,guns,,,,,1,2015-04-13 12:35:32
586506081314082817,isis,,,,,1,2015-04-10 12:28:41
586169279994728448,guns,,,,,1,2015-04-09 14:10:21
583645298687348736,guns,,,,,1,2015-04-02 15:00:57
