745053011890802689,aca,,,,,1,2016-06-21 00:37:35
743920873707552768,immig,,,,,1,2016-06-17 21:38:52
743475121709588481,guns,,,,,1,2016-06-16 16:07:36
743200627132612609,guns,,,,,1,2016-06-15 21:56:52
743199382678474753,guns,,,,,1,2016-06-15 21:51:55
743178580314693634,guns,,,,,1,2016-06-15 20:29:15
743150590906220544,guns,,,,,1,2016-06-15 18:38:02
743126060645093376,guns,,,,,1,2016-06-15 17:00:34
743122539786997760,guns,,,,,1,2016-06-15 16:46:34
742851150207168512,guns,,,,,1,2016-06-14 22:48:10
742850945273450496,guns,,,,,1,2016-06-14 22:47:21
742834847090114560,guns,,,,,1,2016-06-14 21:43:23
742834546815700996,guns,,,,,1,2016-06-14 21:42:11
742834053540413440,guns,,,,,1,2016-06-14 21:40:14
742833903447244800,guns,,,,,1,2016-06-14 21:39:38
742403818265161733,guns,,,,,1,2016-06-13 17:10:38
742372336289120256,guns,,,,,1,2016-06-13 15:05:32
741030113278582784,lgbt,,,,,1,2016-06-09 22:12:01
740918328848449537,lgbt,,,,,1,2016-06-09 14:47:49
740542637686546432,guns,,,,,1,2016-06-08 13:54:58
740307092704108546,aca,,,,,1,2016-06-07 22:18:59
739950615938387968,lgbt,,,,,1,2016-06-06 22:42:29
739919423444819970,lgbt,,,,,1,2016-06-06 20:38:32
739874915092942848,isis,,,,,1,2016-06-06 17:41:40
738732785498791937,lgbt,,,,,1,2016-06-03 14:03:15
738107579595902976,lgbt,,,,,1,2016-06-01 20:38:55
735649860146319360,lgbt,,,,,1,2016-05-26 01:52:49
735583940900069376,lgbt,,,,,1,2016-05-25 21:30:52
734414672053428224,lgbt,,,,,1,2016-05-22 16:04:37
734410025268039681,lgbt,,,,,1,2016-05-22 15:46:09
734408752695218176,lgbt,,,,,1,2016-05-22 15:41:05
734403771317518336,lgbt,,,,,1,2016-05-22 15:21:18
734379819841007616,lgbt,,,,,1,2016-05-22 13:46:07
734071398243676161,lgbt,,,,,1,2016-05-21 17:20:34
734014853744971776,lgbt,,,,,1,2016-05-21 13:35:53
733446700589809664,lgbt,,,,,1,2016-05-19 23:58:14
733060059253641216,isis,,,,,1,2016-05-18 22:21:52
733036950408429568,lgbt,,,,,1,2016-05-18 20:50:02
